Date,Close,Volume
2025-10-09 00:00:00+01:00,152.67999267578125,0
2025-10-10 00:00:00+01:00,152.96499633789062,0
2025-10-13 00:00:00+01:00,152.05599975585938,0
2025-10-14 00:00:00+01:00,152.4340057373047,0
2025-10-15 00:00:00+01:00,151.7310028076172,0
2025-10-16 00:00:00+01:00,150.9739990234375,0
2025-10-17 00:00:00+01:00,150.1199951171875,0
2025-10-20 00:00:00+01:00,150.89999389648438,0
2025-10-21 00:00:00+01:00,150.7740020751953,0
2025-10-22 00:00:00+01:00,151.89300537109375,0
2025-10-23 00:00:00+01:00,151.95399475097656,0
2025-10-24 00:00:00+01:00,152.6020050048828,0
2025-10-27 00:00:00+00:00,153.06100463867188,0
2025-10-28 00:00:00+00:00,152.69200134277344,0
2025-10-29 00:00:00+00:00,151.7310028076172,0
2025-10-30 00:00:00+00:00,152.7220001220703,0
2025-10-31 00:00:00+00:00,153.89999389648438,0
2025-11-03 00:00:00+00:00,154.19500732421875,0
2025-11-04 00:00:00+00:00,154.20399475097656,0
2025-11-05 00:00:00+00:00,153.5570068359375,0
2025-11-06 00:00:00+00:00,154.072998046875,0
2025-11-07 00:00:00+00:00,152.947998046875,0
2025-11-10 00:00:00+00:00,153.81700134277344,0
2025-11-11 00:00:00+00:00,154.14599609375,0
2025-11-12 00:00:00+00:00,154.0749969482422,0
2025-11-13 00:00:00+00:00,154.71299743652344,0
2025-11-14 00:00:00+00:00,154.63299560546875,0
2025-11-17 00:00:00+00:00,154.5850067138672,0
2025-11-18 00:00:00+00:00,155.2729949951172,0
2025-11-19 00:00:00+00:00,155.54800415039062,0
2025-11-20 00:00:00+00:00,156.99200439453125,0
2025-11-21 00:00:00+00:00,157.36900329589844,0
2025-11-24 00:00:00+00:00,156.68800354003906,0
2025-11-25 00:00:00+00:00,156.93899536132812,0
2025-11-26 00:00:00+00:00,156.22999572753906,0
2025-11-27 00:00:00+00:00,156.23899841308594,0
2025-11-28 00:00:00+00:00,156.28399658203125,0
2025-12-01 00:00:00+00:00,155.92799377441406,0
2025-12-02 00:00:00+00:00,155.5570068359375,0
2025-12-03 00:00:00+00:00,155.8070068359375,0
2025-12-04 00:00:00+00:00,155.10699462890625,0
2025-12-05 00:00:00+00:00,155.14199829101562,0
2025-12-08 00:00:00+00:00,155.33999633789062,0
2025-12-09 00:00:00+00:00,155.843994140625,0
2025-12-10 00:00:00+00:00,156.83799743652344,0
2025-12-11 00:00:00+00:00,155.7899932861328,0
2025-12-12 00:00:00+00:00,155.56700134277344,0
2025-12-15 00:00:00+00:00,155.88800048828125,0
2025-12-16 00:00:00+00:00,155.01499938964844,0
2025-12-17 00:00:00+00:00,154.7779998779297,0
2025-12-18 00:00:00+00:00,155.4949951171875,0
2025-12-19 00:00:00+00:00,155.58599853515625,0
2025-12-22 00:00:00+00:00,157.67599487304688,0
2025-12-23 00:00:00+00:00,156.8769989013672,0
2025-12-24 00:00:00+00:00,156.17599487304688,0
2025-12-26 00:00:00+00:00,156.08999633789062,0
2025-12-29 00:00:00+00:00,156.46299743652344,0
2025-12-30 00:00:00+00:00,156.01300048828125,0
2025-12-31 00:00:00+00:00,156.41299438476562,0
2026-01-02 00:00:00+00:00,156.7310028076172,0
2026-01-05 00:00:00+00:00,156.98899841308594,0
2026-01-06 00:00:00+00:00,156.62600708007812,0
2026-01-07 00:00:00+00:00,156.67999267578125,0
2026-01-08 00:00:00+00:00,156.7310028076172,0
2026-01-09 00:00:00+00:00,156.8800048828125,0
2026-01-12 00:00:00+00:00,158.1490020751953,0
2026-01-13 00:00:00+00:00,157.98599243164062,0
2026-01-14 00:00:00+00:00,159.1790008544922,0
2026-01-15 00:00:00+00:00,158.40199279785156,0
2026-01-16 00:00:00+00:00,158.5959930419922,0
2026-01-19 00:00:00+00:00,157.53500366210938,0
2026-01-20 00:00:00+00:00,158.177001953125,0
2026-01-21 00:00:00+00:00,158.16200256347656,0
2026-01-22 00:00:00+00:00,158.45599365234375,0
2026-01-23 00:00:00+00:00,158.50100708007812,0
2026-01-26 00:00:00+00:00,155.16600036621094,0
2026-01-27 00:00:00+00:00,154.33599853515625,0
2026-01-28 00:00:00+00:00,152.4530029296875,0
2026-01-29 00:00:00+00:00,153.0959930419922,0
2026-01-30 00:00:00+00:00,153.16200256347656,0
2026-02-02 00:00:00+00:00,155.20199584960938,0
2026-02-03 00:00:00+00:00,155.4429931640625,0
2026-02-04 00:00:00+00:00,155.7989959716797,0
2026-02-05 00:00:00+00:00,156.91700744628906,0
2026-02-06 00:00:00+00:00,156.78399658203125,0
2026-02-09 00:00:00+00:00,157.24400329589844,0
2026-02-10 00:00:00+00:00,156.1320037841797,0
2026-02-11 00:00:00+00:00,154.48199462890625,0
2026-02-12 00:00:00+00:00,153.2689971923828,0
2026-02-13 00:00:00+00:00,152.8209991455078,0
2026-02-16 00:00:00+00:00,152.7790069580078,0
2026-02-17 00:00:00+00:00,153.60899353027344,0
2026-02-18 00:00:00+00:00,153.1490020751953,0
2026-02-19 00:00:00+00:00,154.6929931640625,0
2026-02-20 00:00:00+00:00,155.16000366210938,0
2026-02-23 00:00:00+00:00,154.33900451660156,0
2026-02-24 00:00:00+00:00,154.63499450683594,0
2026-02-25 00:00:00+00:00,155.8800048828125,0
2026-02-26 00:00:00+00:00,156.1999969482422,0
2026-02-27 00:00:00+00:00,155.85899353027344,0
2026-03-02 00:00:00+00:00,156.63299560546875,0
2026-03-03 00:00:00+00:00,157.2570037841797,0
2026-03-04 00:00:00+00:00,157.7729949951172,0
2026-03-05 00:00:00+00:00,156.98300170898438,0
2026-03-06 00:00:00+00:00,157.53399658203125,0
2026-03-09 00:00:00+00:00,158.427001953125,0
2026-03-10 00:00:00+00:00,157.84800720214844,0
2026-03-11 00:00:00+00:00,158.11399841308594,0
2026-03-12 00:00:00+00:00,159.0749969482422,0
2026-03-13 00:00:00+00:00,159.20599365234375,0
2026-03-16 00:00:00+00:00,159.5679931640625,0
2026-03-17 00:00:00+00:00,159.10499572753906,0
2026-03-18 00:00:00+00:00,158.88900756835938,0
2026-03-19 00:00:00+00:00,159.7949981689453,0
2026-03-20 00:00:00+00:00,157.9239959716797,0
2026-03-23 00:00:00+00:00,159.23399353027344,0
2026-03-24 00:00:00+00:00,158.47900390625,0
2026-03-25 00:00:00+00:00,158.71800231933594,0
2026-03-26 00:00:00+00:00,159.38400268554688,0
2026-03-27 00:00:00+00:00,159.70399475097656,0
2026-03-30 00:00:00+01:00,160.23399353027344,0
2026-03-31 00:00:00+01:00,159.84100341796875,0
2026-04-01 00:00:00+01:00,158.57899475097656,0
2026-04-02 00:00:00+01:00,158.68800354003906,0
2026-04-03 00:00:00+01:00,159.49099731445312,0
2026-04-06 00:00:00+01:00,159.77999877929688,0
2026-04-07 00:00:00+01:00,159.68299865722656,0
2026-04-08 00:00:00+01:00,158.71600341796875,0
2026-04-09 00:00:00+01:00,158.64199829101562,0
2026-04-10 00:00:00+01:00,159.11199951171875,0
2026-04-13 00:00:00+01:00,159.67999267578125,0
2026-04-14 00:00:00+01:00,159.21400451660156,0
2026-04-15 00:00:00+01:00,158.79200744628906,0
2026-04-16 00:00:00+01:00,158.8090057373047,0
2026-04-17 00:00:00+01:00,159.19500732421875,0
2026-04-20 00:00:00+01:00,159.16099548339844,0
2026-04-21 00:00:00+01:00,158.843994140625,0
2026-04-22 00:00:00+01:00,159.3730010986328,0
2026-04-23 00:00:00+01:00,159.48800659179688,0
2026-04-24 00:00:00+01:00,159.7469940185547,0
2026-04-27 00:00:00+01:00,159.5760040283203,0
2026-04-28 00:00:00+01:00,159.35699462890625,0
2026-04-29 00:00:00+01:00,159.552001953125,0
2026-04-30 00:00:00+01:00,160.1840057373047,0
2026-05-01 00:00:00+01:00,156.97799682617188,0
2026-05-04 00:00:00+01:00,156.8459930419922,0
2026-05-05 00:00:00+01:00,157.19400024414062,0
2026-05-06 00:00:00+01:00,157.677001953125,0
2026-05-07 00:00:00+01:00,156.50799560546875,0
2026-05-08 00:00:00+01:00,156.82899475097656,0
2026-05-11 00:00:00+01:00,156.85800170898438,0
2026-05-12 00:00:00+01:00,157.2310028076172,0
2026-05-13 00:00:00+01:00,157.67100524902344,0
2026-05-14 00:00:00+01:00,157.8509979248047,0
2026-05-15 00:00:00+01:00,158.3820037841797,0
2026-05-18 00:00:00+01:00,158.843994140625,0
2026-05-19 00:00:00+01:00,158.86099243164062,0
2026-05-20 00:00:00+01:00,159.03500366210938,0
2026-05-21 00:00:00+01:00,158.88800048828125,0
2026-05-22 00:00:00+01:00,159.01800537109375,0
2026-05-25 00:00:00+01:00,158.9459991455078,0
2026-05-26 00:00:00+01:00,158.95399475097656,0
2026-05-27 00:00:00+01:00,159.2429962158203,0
2026-05-28 00:00:00+01:00,159.5679931640625,0
2026-05-29 00:00:00+01:00,159.27000427246094,0
2026-06-01 00:00:00+01:00,159.35299682617188,0
2026-06-02 00:00:00+01:00,159.63600158691406,0
2026-06-03 00:00:00+01:00,159.96800231933594,0
2026-06-04 00:00:00+01:00,159.94000244140625,0
2026-06-05 00:00:00+01:00,159.99000549316406,0
2026-06-08 00:00:00+01:00,160.32699584960938,0
2026-06-09 00:00:00+01:00,160.1739959716797,0
2026-06-10 00:00:00+01:00,160.38400268554688,0
2026-06-11 00:00:00+01:00,160.52699279785156,0
2026-06-12 00:00:00+01:00,160.1300048828125,0
2026-06-15 00:00:00+01:00,159.9550018310547,0
2026-06-16 00:00:00+01:00,160.22900390625,0
2026-06-17 00:00:00+01:00,160.41900634765625,0
2026-06-18 00:00:00+01:00,160.60000610351562,0
2026-06-19 00:00:00+01:00,161.28900146484375,0
2026-06-22 00:00:00+01:00,161.43299865722656,0
2026-06-23 00:00:00+01:00,161.57000732421875,0
2026-06-24 00:00:00+01:00,161.5989990234375,0
2026-06-25 00:00:00+01:00,161.76300048828125,0
2026-06-26 00:00:00+01:00,161.80499267578125,0
2026-06-29 00:00:00+01:00,161.78700256347656,0
2026-06-30 00:00:00+01:00,161.92300415039062,0
2026-07-01 00:00:00+01:00,162.6280059814453,0
2026-07-02 00:00:00+01:00,162.53900146484375,0
2026-07-03 00:00:00+01:00,161.44900512695312,0
2026-07-06 00:00:00+01:00,161.45199584960938,0
2026-07-07 00:00:00+01:00,162.08799743652344,0
2026-07-08 00:00:00+01:00,162.36300659179688,0
2026-07-09 00:00:00+01:00,162.53900146484375,0
2026-07-10 00:00:00+01:00,162.36300659179688,0
2026-07-13 00:00:00+01:00,161.8780059814453,0
2026-07-14 00:00:00+01:00,162.4290008544922,0
2026-07-15 00:00:00+01:00,162.18699645996094,0
2026-07-16 00:00:00+01:00,162.07200622558594,0
2026-07-17 00:00:00+01:00,162.35299682617188,0
