Date,Close,Volume
2025-10-13 00:00:00-04:00,4108.60009765625,1697
2025-10-14 00:00:00-04:00,4138.7001953125,2424
2025-10-15 00:00:00-04:00,4176.89990234375,3287
2025-10-16 00:00:00-04:00,4280.2001953125,4705
2025-10-17 00:00:00-04:00,4189.89990234375,4060
2025-10-20 00:00:00-04:00,4336.39990234375,1750
2025-10-21 00:00:00-04:00,4087.699951171875,2943
2025-10-22 00:00:00-04:00,4044.39990234375,1237
2025-10-23 00:00:00-04:00,4125.5,354
2025-10-24 00:00:00-04:00,4118.39990234375,123
2025-10-27 00:00:00-04:00,4001.89990234375,220
2025-10-28 00:00:00-04:00,3966.199951171875,219
2025-10-29 00:00:00-04:00,3983.699951171875,1344
2025-10-30 00:00:00-04:00,4001.300048828125,935
2025-10-31 00:00:00-04:00,3982.199951171875,559
2025-11-03 00:00:00-05:00,4000.300048828125,0
2025-11-04 00:00:00-05:00,3947.699951171875,657
2025-11-05 00:00:00-05:00,3980.300048828125,559
2025-11-06 00:00:00-05:00,3979.89990234375,650
2025-11-07 00:00:00-05:00,3999.39990234375,245
2025-11-10 00:00:00-05:00,4111.7998046875,189
2025-11-11 00:00:00-05:00,4106.7998046875,569
2025-11-12 00:00:00-05:00,4204.39990234375,396
2025-11-13 00:00:00-05:00,4186.89990234375,167
2025-11-14 00:00:00-05:00,4087.60009765625,483
2025-11-17 00:00:00-05:00,4068.300048828125,1552
2025-11-18 00:00:00-05:00,4061.300048828125,1375
2025-11-19 00:00:00-05:00,4077.699951171875,486
2025-11-20 00:00:00-05:00,4056.5,202
2025-11-21 00:00:00-05:00,4076.699951171875,171
2025-11-24 00:00:00-05:00,4091.89990234375,591
2025-11-25 00:00:00-05:00,4139.2001953125,132704
2025-11-26 00:00:00-05:00,4165.2001953125,25088
2025-11-28 00:00:00-05:00,4218.2998046875,3615
2025-12-01 00:00:00-05:00,4239.2998046875,913
2025-12-02 00:00:00-05:00,4186.60009765625,366
2025-12-03 00:00:00-05:00,4199.2998046875,1897
2025-12-04 00:00:00-05:00,4211.7998046875,616
2025-12-05 00:00:00-05:00,4212.89990234375,533
2025-12-08 00:00:00-05:00,4187.2001953125,318
2025-12-09 00:00:00-05:00,4206.7001953125,660
2025-12-10 00:00:00-05:00,4196.39990234375,692
2025-12-11 00:00:00-05:00,4285.5,528
2025-12-12 00:00:00-05:00,4300.10009765625,1531
2025-12-15 00:00:00-05:00,4306.7001953125,854
2025-12-16 00:00:00-05:00,4304.5,1796
2025-12-17 00:00:00-05:00,4347.5,2169
2025-12-18 00:00:00-05:00,4339.5,705
2025-12-19 00:00:00-05:00,4361.39990234375,1065
2025-12-22 00:00:00-05:00,4444.60009765625,449
2025-12-23 00:00:00-05:00,4482.7998046875,694
2025-12-24 00:00:00-05:00,4480.60009765625,500
2025-12-26 00:00:00-05:00,4529.10009765625,263
2025-12-29 00:00:00-05:00,4325.10009765625,2044
2025-12-30 00:00:00-05:00,4370.10009765625,1837
2025-12-31 00:00:00-05:00,4325.60009765625,785
2026-01-02 00:00:00-05:00,4314.39990234375,589
2026-01-05 00:00:00-05:00,4436.89990234375,618
2026-01-06 00:00:00-05:00,4482.2001953125,459
2026-01-07 00:00:00-05:00,4449.2998046875,972
2026-01-08 00:00:00-05:00,4449.7001953125,2423
2026-01-09 00:00:00-05:00,4490.2998046875,237
2026-01-12 00:00:00-05:00,4604.2998046875,156
2026-01-13 00:00:00-05:00,4589.2001953125,239
2026-01-14 00:00:00-05:00,4626.2998046875,1313
2026-01-15 00:00:00-05:00,4616.2998046875,4358
2026-01-16 00:00:00-05:00,4588.39990234375,352
2026-01-20 00:00:00-05:00,4759.60009765625,175
2026-01-21 00:00:00-05:00,4831.7998046875,1706
2026-01-22 00:00:00-05:00,4908.7998046875,1175
2026-01-23 00:00:00-05:00,4976.2001953125,169
2026-01-26 00:00:00-05:00,5079.7001953125,180
2026-01-27 00:00:00-05:00,5079.89990234375,34
2026-01-28 00:00:00-05:00,5301.60009765625,112054
2026-01-29 00:00:00-05:00,5318.39990234375,23709
2026-01-30 00:00:00-05:00,4713.89990234375,8374
2026-02-02 00:00:00-05:00,4622.5,3588
2026-02-03 00:00:00-05:00,4903.7001953125,1213
2026-02-04 00:00:00-05:00,4920.39990234375,3886
2026-02-05 00:00:00-05:00,4861.39990234375,793
2026-02-06 00:00:00-05:00,4951.2001953125,1386
2026-02-09 00:00:00-05:00,5050.89990234375,170
2026-02-10 00:00:00-05:00,5003.7998046875,281
2026-02-11 00:00:00-05:00,5071.60009765625,2681
2026-02-12 00:00:00-05:00,4923.7001953125,484
2026-02-13 00:00:00-05:00,5022.0,232
2026-02-17 00:00:00-05:00,4882.89990234375,540
2026-02-18 00:00:00-05:00,4986.5,544
2026-02-19 00:00:00-05:00,4975.89990234375,37
2026-02-20 00:00:00-05:00,5059.2998046875,134
2026-02-23 00:00:00-05:00,5204.7001953125,779
2026-02-24 00:00:00-05:00,5155.7998046875,88
2026-02-25 00:00:00-05:00,5206.39990234375,1772
2026-02-26 00:00:00-05:00,5176.5,1520
2026-02-27 00:00:00-05:00,5230.5,354
2026-03-02 00:00:00-05:00,5294.39990234375,72
2026-03-03 00:00:00-05:00,5107.39990234375,1776
2026-03-04 00:00:00-05:00,5120.2001953125,679
2026-03-05 00:00:00-05:00,5065.2998046875,1701
2026-03-06 00:00:00-05:00,5146.10009765625,148
2026-03-09 00:00:00-04:00,5091.5,639
2026-03-10 00:00:00-04:00,5229.7001953125,4300
2026-03-11 00:00:00-04:00,5167.39990234375,633
2026-03-12 00:00:00-04:00,5115.7998046875,410
2026-03-13 00:00:00-04:00,5052.5,479
2026-03-16 00:00:00-04:00,4994.0,130
2026-03-17 00:00:00-04:00,5001.0,239
2026-03-18 00:00:00-04:00,4889.89990234375,1461
2026-03-19 00:00:00-04:00,4600.7001953125,627
2026-03-20 00:00:00-04:00,4570.39990234375,235
2026-03-23 00:00:00-04:00,4404.10009765625,544
2026-03-24 00:00:00-04:00,4399.2998046875,378
2026-03-25 00:00:00-04:00,4549.7998046875,388
2026-03-26 00:00:00-04:00,4375.5,1070
2026-03-27 00:00:00-04:00,4492.0,74348
2026-03-30 00:00:00-04:00,4526.0,10816
2026-03-31 00:00:00-04:00,4647.60009765625,4264
2026-04-01 00:00:00-04:00,4783.2001953125,1637
2026-04-02 00:00:00-04:00,4651.5,0
2026-04-06 00:00:00-04:00,4656.7998046875,148
2026-04-07 00:00:00-04:00,4657.10009765625,327
2026-04-08 00:00:00-04:00,4749.5,405
2026-04-09 00:00:00-04:00,4792.2001953125,1277
2026-04-10 00:00:00-04:00,4761.89990234375,812
2026-04-13 00:00:00-04:00,4742.39990234375,32
2026-04-14 00:00:00-04:00,4825.0,288
2026-04-15 00:00:00-04:00,4800.0,182
2026-04-16 00:00:00-04:00,4785.39990234375,805
2026-04-17 00:00:00-04:00,4857.60009765625,1902
2026-04-20 00:00:00-04:00,4806.60009765625,724
2026-04-21 00:00:00-04:00,4698.39990234375,1197
2026-04-22 00:00:00-04:00,4732.5,765
2026-04-23 00:00:00-04:00,4705.10009765625,292
2026-04-24 00:00:00-04:00,4722.2998046875,45
2026-04-27 00:00:00-04:00,4675.39990234375,538
2026-04-28 00:00:00-04:00,4591.5,2660
2026-04-29 00:00:00-04:00,4545.2001953125,507
2026-04-30 00:00:00-04:00,4614.7001953125,77
2026-05-01 00:00:00-04:00,4629.89990234375,113
2026-05-04 00:00:00-04:00,4519.5,20
2026-05-05 00:00:00-04:00,4555.7998046875,426
2026-05-06 00:00:00-04:00,4681.89990234375,212
2026-05-07 00:00:00-04:00,4699.7998046875,254
2026-05-08 00:00:00-04:00,4720.39990234375,120
2026-05-11 00:00:00-04:00,4718.7001953125,36
2026-05-12 00:00:00-04:00,4677.60009765625,93
2026-05-13 00:00:00-04:00,4697.7001953125,228
2026-05-14 00:00:00-04:00,4678.10009765625,5
2026-05-15 00:00:00-04:00,4555.7998046875,607
2026-05-18 00:00:00-04:00,4552.5,38
2026-05-19 00:00:00-04:00,4506.2998046875,875
2026-05-20 00:00:00-04:00,4531.2998046875,981
2026-05-21 00:00:00-04:00,4539.7998046875,426
2026-05-22 00:00:00-04:00,4521.0,40
2026-05-26 00:00:00-04:00,4500.39990234375,1261
2026-05-27 00:00:00-04:00,4447.5,81062
2026-05-28 00:00:00-04:00,4499.2998046875,16427
2026-05-29 00:00:00-04:00,4560.5,1883
2026-06-01 00:00:00-04:00,4475.2001953125,835
2026-06-02 00:00:00-04:00,4489.10009765625,456
2026-06-03 00:00:00-04:00,4436.7001953125,2913
2026-06-04 00:00:00-04:00,4475.7998046875,480
2026-06-05 00:00:00-04:00,4337.10009765625,4062
2026-06-08 00:00:00-04:00,4335.89990234375,357
2026-06-09 00:00:00-04:00,4260.0,1292
2026-06-10 00:00:00-04:00,4108.2001953125,525
2026-06-11 00:00:00-04:00,4090.300048828125,1938
2026-06-12 00:00:00-04:00,4215.0,1167
2026-06-15 00:00:00-04:00,4328.0,1666
2026-06-16 00:00:00-04:00,4330.89990234375,158
2026-06-17 00:00:00-04:00,4358.89990234375,1961
2026-06-18 00:00:00-04:00,4224.10009765625,738
2026-06-22 00:00:00-04:00,4181.89990234375,1197
2026-06-23 00:00:00-04:00,4129.89990234375,252
2026-06-24 00:00:00-04:00,3990.300048828125,353
2026-06-25 00:00:00-04:00,4030.5,2724
2026-06-26 00:00:00-04:00,4078.699951171875,1431
2026-06-29 00:00:00-04:00,4022.300048828125,785
2026-06-30 00:00:00-04:00,4022.89990234375,1108
2026-07-01 00:00:00-04:00,4068.300048828125,770
2026-07-02 00:00:00-04:00,4112.7001953125,228
2026-07-06 00:00:00-04:00,4155.10009765625,1024
2026-07-07 00:00:00-04:00,4145.2998046875,53
2026-07-08 00:00:00-04:00,4070.89990234375,292
2026-07-09 00:00:00-04:00,4130.60009765625,13
2026-07-10 00:00:00-04:00,4104.10009765625,389
2026-07-13 00:00:00-04:00,3997.0,679
2026-07-14 00:00:00-04:00,4061.10009765625,1281
2026-07-15 00:00:00-04:00,4044.0,374
2026-07-16 00:00:00-04:00,3985.60009765625,812
2026-07-17 00:00:00-04:00,4012.699951171875,141
2026-07-20 00:00:00-04:00,4010.300048828125,231
2026-07-21 00:00:00-04:00,4071.10009765625,87
2026-07-22 00:00:00-04:00,4146.89990234375,133
2026-07-23 00:00:00-04:00,4046.60009765625,59
2026-07-24 00:00:00-04:00,4067.60009765625,2
2026-07-27 00:00:00-04:00,4074.5,36
2026-07-28 00:00:00-04:00,4036.300048828125,248
2026-07-29 00:00:00-04:00,4034.699951171875,248
2026-07-30 00:00:00-04:00,4098.10009765625,39625
