Date,Close,Volume
2026-04-14 00:00:00-04:00,465.5884094238281,52534900
2026-04-15 00:00:00-04:00,456.15985107421875,40370100
2026-04-16 00:00:00-04:00,457.1596984863281,33626400
2026-04-17 00:00:00-04:00,455.0000305175781,33405000
2026-04-20 00:00:00-04:00,448.3510437011719,32013600
2026-04-21 00:00:00-04:00,449.3109130859375,27734000
2026-04-22 00:00:00-04:00,487.4050598144531,45998100
2026-04-23 00:00:00-04:00,481.64593505859375,38178000
2026-04-24 00:00:00-04:00,496.64361572265625,35379600
2026-04-27 00:00:00-04:00,524.4793090820312,41298800
2026-04-28 00:00:00-04:00,504.21246337890625,44816600
2026-04-29 00:00:00-04:00,518.3803100585938,36248500
2026-04-30 00:00:00-04:00,517.0804443359375,36554400
2026-05-01 00:00:00-04:00,542.1266479492188,40215300
2026-05-04 00:00:00-04:00,576.3613891601562,46043700
2026-05-05 00:00:00-04:00,640.1015625,64268500
2026-05-06 00:00:00-04:00,666.487548828125,55725800
2026-05-07 00:00:00-04:00,646.5305786132812,47527500
2026-05-08 00:00:00-04:00,746.6951293945312,65130900
2026-05-11 00:00:00-04:00,795.2077026367188,70972900
2026-05-12 00:00:00-04:00,766.462158203125,73743000
2026-05-13 00:00:00-04:00,803.5064086914062,54875100
2026-05-14 00:00:00-04:00,775.8906860351562,42142700
2026-05-15 00:00:00-04:00,724.5485229492188,48519000
2026-05-18 00:00:00-04:00,681.4351806640625,60042500
2026-05-19 00:00:00-04:00,698.632568359375,61792100
2026-05-20 00:00:00-04:00,731.87744140625,48827400
2026-05-21 00:00:00-04:00,761.9827880859375,42461500
2026-05-22 00:00:00-04:00,750.884521484375,36002900
2026-05-26 00:00:00-04:00,895.7422485351562,76560800
2026-05-27 00:00:00-04:00,928.2672119140625,72295700
2026-05-28 00:00:00-04:00,923.3779907226562,49694300
2026-05-29 00:00:00-04:00,970.8507080078125,60498600
2026-06-01 00:00:00-04:00,1035.3408203125,46552100
2026-06-02 00:00:00-04:00,1063.936279296875,47555400
2026-06-03 00:00:00-04:00,1079.4039306640625,40324200
2026-06-04 00:00:00-04:00,995.8468627929688,54917200
2026-06-05 00:00:00-04:00,863.8771362304688,77250500
2026-06-08 00:00:00-04:00,949.134033203125,54097800
2026-06-09 00:00:00-04:00,935.74609375,73448600
2026-06-10 00:00:00-04:00,891.7428588867188,55712600
2026-06-11 00:00:00-04:00,995.7168579101562,59418900
2026-06-12 00:00:00-04:00,981.4590454101562,40785200
2026-06-15 00:00:00-04:00,1087.8226318359375,44994600
2026-06-16 00:00:00-04:00,1020.60302734375,45499800
2026-06-17 00:00:00-04:00,1043.029541015625,46149200
2026-06-18 00:00:00-04:00,1133.8155517578125,64642500
2026-06-22 00:00:00-04:00,1211.1937255859375,53140800
2026-06-23 00:00:00-04:00,1051.6082763671875,60243300
2026-06-24 00:00:00-04:00,1048.3487548828125,68935700
2026-06-25 00:00:00-04:00,1213.3734130859375,82143900
2026-06-26 00:00:00-04:00,1132.1558837890625,86405300
2026-06-29 00:00:00-04:00,1145.1038818359375,60694100
2026-06-30 00:00:00-04:00,1154.112548828125,42152600
2026-07-01 00:00:00-04:00,1032.121337890625,51328100
2026-07-02 00:00:00-04:00,975.4099731445312,61316900
2026-07-06 00:00:00-04:00,984.75,37115800
2026-07-07 00:00:00-04:00,938.3800048828125,52367500
2026-07-08 00:00:00-04:00,948.7999877929688,42979000
2026-07-09 00:00:00-04:00,991.6400146484375,41110700
2026-07-10 00:00:00-04:00,979.2999877929688,31768100
2026-07-13 00:00:00-04:00,937.0,35536200
2026-07-14 00:00:00-04:00,983.1199951171875,30835200
2026-07-15 00:00:00-04:00,904.280029296875,54779200
2026-07-16 00:00:00-04:00,853.2000122070312,46718000
2026-07-17 00:00:00-04:00,848.9500122070312,63346300
2026-07-20 00:00:00-04:00,865.4600219726562,37705200
2026-07-21 00:00:00-04:00,970.8200073242188,49369000
2026-07-22 00:00:00-04:00,959.47998046875,31588600
2026-07-23 00:00:00-04:00,990.2100219726562,40196300
2026-07-24 00:00:00-04:00,920.9500122070312,40803100
2026-07-27 00:00:00-04:00,900.2000122070312,47591200
2026-07-28 00:00:00-04:00,820.530029296875,61039300
2026-07-29 00:00:00-04:00,739.0,68821500
