Date,Close,Volume
2026-02-12 00:00:00-05:00,11.300000190734863,44000
2026-02-13 00:00:00-05:00,11.489999771118164,29500
2026-02-17 00:00:00-05:00,11.680000305175781,110900
2026-02-18 00:00:00-05:00,11.760000228881836,85800
2026-02-19 00:00:00-05:00,11.65999984741211,55900
2026-02-20 00:00:00-05:00,11.729999542236328,89300
2026-02-23 00:00:00-05:00,11.770000457763672,90500
2026-02-24 00:00:00-05:00,11.869999885559082,79200
2026-02-25 00:00:00-05:00,11.680000305175781,74800
2026-02-26 00:00:00-05:00,11.90999984741211,52200
2026-02-27 00:00:00-05:00,12.069999694824219,61500
2026-03-02 00:00:00-05:00,12.220000267028809,306200
2026-03-03 00:00:00-05:00,12.5,207500
2026-03-04 00:00:00-05:00,11.90999984741211,1277700
2026-03-05 00:00:00-05:00,11.520000457763672,631100
2026-03-06 00:00:00-05:00,10.460000038146973,1109400
2026-03-09 00:00:00-04:00,10.260000228881836,1267400
2026-03-10 00:00:00-04:00,10.229999542236328,203900
2026-03-11 00:00:00-04:00,10.699999809265137,245800
2026-03-12 00:00:00-04:00,10.399999618530273,76300
2026-03-13 00:00:00-04:00,10.489999771118164,217400
2026-03-16 00:00:00-04:00,10.670000076293945,140400
2026-03-17 00:00:00-04:00,10.430000305175781,86900
2026-03-18 00:00:00-04:00,10.699999809265137,56800
2026-03-19 00:00:00-04:00,10.020000457763672,104800
2026-03-20 00:00:00-04:00,10.010000228881836,164200
2026-03-23 00:00:00-04:00,9.989999771118164,79200
2026-03-24 00:00:00-04:00,9.800000190734863,266400
2026-03-25 00:00:00-04:00,10.0,50700
2026-03-26 00:00:00-04:00,10.0,34200
2026-03-27 00:00:00-04:00,9.930000305175781,71800
2026-03-30 00:00:00-04:00,9.9399995803833,167900
2026-03-31 00:00:00-04:00,9.970000267028809,60200
2026-04-01 00:00:00-04:00,10.324999809265137,29400
2026-04-02 00:00:00-04:00,10.449999809265137,29300
2026-04-06 00:00:00-04:00,9.9399995803833,192300
2026-04-07 00:00:00-04:00,10.4399995803833,35900
2026-04-08 00:00:00-04:00,10.600000381469727,43900
2026-04-09 00:00:00-04:00,10.300000190734863,17000
2026-04-10 00:00:00-04:00,10.699999809265137,22900
2026-04-13 00:00:00-04:00,11.0600004196167,94300
2026-04-14 00:00:00-04:00,11.420000076293945,53800
2026-04-15 00:00:00-04:00,11.399999618530273,95700
2026-04-16 00:00:00-04:00,11.130000114440918,23100
2026-04-17 00:00:00-04:00,11.4399995803833,604500
2026-04-20 00:00:00-04:00,11.303999900817871,20600
2026-04-21 00:00:00-04:00,11.350000381469727,27400
2026-04-22 00:00:00-04:00,11.399999618530273,34600
2026-04-23 00:00:00-04:00,11.34000015258789,20900
2026-04-24 00:00:00-04:00,10.899999618530273,54900
2026-04-27 00:00:00-04:00,11.270000457763672,28200
2026-04-28 00:00:00-04:00,11.449999809265137,26400
2026-04-29 00:00:00-04:00,11.850000381469727,514900
2026-04-30 00:00:00-04:00,11.720000267028809,126300
2026-05-01 00:00:00-04:00,11.729999542236328,24600
2026-05-04 00:00:00-04:00,11.789999961853027,81000
2026-05-05 00:00:00-04:00,12.180000305175781,104500
2026-05-06 00:00:00-04:00,12.109999656677246,129400
2026-05-07 00:00:00-04:00,12.100000381469727,217500
2026-05-08 00:00:00-04:00,12.105999946594238,36900
2026-05-11 00:00:00-04:00,12.649999618530273,72900
2026-05-12 00:00:00-04:00,13.289999961853027,123500
2026-05-13 00:00:00-04:00,13.329999923706055,182100
2026-05-14 00:00:00-04:00,12.949999809265137,20900
2026-05-15 00:00:00-04:00,13.180000305175781,95600
2026-05-18 00:00:00-04:00,12.850000381469727,71400
2026-05-19 00:00:00-04:00,12.649999618530273,50800
2026-05-20 00:00:00-04:00,12.109999656677246,109800
2026-05-21 00:00:00-04:00,12.5,53400
2026-05-22 00:00:00-04:00,12.675000190734863,44300
2026-05-26 00:00:00-04:00,12.880000114440918,112000
2026-05-27 00:00:00-04:00,12.875,39500
2026-05-28 00:00:00-04:00,13.149999618530273,86000
2026-05-29 00:00:00-04:00,12.9399995803833,67600
2026-06-01 00:00:00-04:00,13.03499984741211,59500
2026-06-02 00:00:00-04:00,12.9399995803833,194800
2026-06-03 00:00:00-04:00,12.619999885559082,52200
2026-06-04 00:00:00-04:00,12.65999984741211,57200
2026-06-05 00:00:00-04:00,12.699999809265137,22800
2026-06-08 00:00:00-04:00,12.369999885559082,194900
2026-06-09 00:00:00-04:00,12.369999885559082,25800
2026-06-10 00:00:00-04:00,12.5,103100
2026-06-11 00:00:00-04:00,12.520000457763672,26900
2026-06-12 00:00:00-04:00,12.319999694824219,46900
2026-06-15 00:00:00-04:00,11.989999771118164,201100
2026-06-16 00:00:00-04:00,12.130000114440918,56600
2026-06-17 00:00:00-04:00,11.880000114440918,20100
2026-06-18 00:00:00-04:00,11.569999694824219,101000
2026-06-22 00:00:00-04:00,11.579999923706055,42400
2026-06-23 00:00:00-04:00,11.770000457763672,42400
2026-06-24 00:00:00-04:00,11.699999809265137,33100
2026-06-25 00:00:00-04:00,11.399999618530273,71700
2026-06-26 00:00:00-04:00,11.270000457763672,29000
2026-06-29 00:00:00-04:00,11.630000114440918,28400
2026-06-30 00:00:00-04:00,11.869999885559082,120000
2026-07-01 00:00:00-04:00,12.052000045776367,6600
2026-07-02 00:00:00-04:00,12.270000457763672,46200
2026-07-06 00:00:00-04:00,12.960000038146973,97700
2026-07-07 00:00:00-04:00,12.760000228881836,24800
2026-07-08 00:00:00-04:00,12.835000038146973,14300
2026-07-09 00:00:00-04:00,12.949999809265137,33400
2026-07-10 00:00:00-04:00,12.890000343322754,7500
2026-07-13 00:00:00-04:00,13.329999923706055,138300
2026-07-14 00:00:00-04:00,13.100000381469727,18000
2026-07-15 00:00:00-04:00,12.84000015258789,30900
2026-07-16 00:00:00-04:00,12.649999618530273,21000
2026-07-17 00:00:00-04:00,12.65999984741211,13000
