Date,Close,Volume
2025-10-10 00:00:00-04:00,70.70398712158203,51200
2025-10-13 00:00:00-04:00,72.96824645996094,42100
2025-10-14 00:00:00-04:00,73.50969696044922,16900
2025-10-15 00:00:00-04:00,73.58845520019531,12900
2025-10-16 00:00:00-04:00,72.64337158203125,11900
2025-10-17 00:00:00-04:00,72.8304214477539,11800
2025-10-20 00:00:00-04:00,75.33094787597656,64100
2025-10-21 00:00:00-04:00,74.85841369628906,26000
2025-10-22 00:00:00-04:00,74.34648895263672,21800
2025-10-23 00:00:00-04:00,75.88225555419922,22800
2025-10-24 00:00:00-04:00,76.65013122558594,36700
2025-10-27 00:00:00-04:00,77.69365692138672,52500
2025-10-28 00:00:00-04:00,78.59935760498047,35200
2025-10-29 00:00:00-04:00,79.25895690917969,29400
2025-10-30 00:00:00-04:00,77.72319030761719,34700
2025-10-31 00:00:00-04:00,78.12682342529297,16800
2025-11-03 00:00:00-05:00,77.71334838867188,23900
2025-11-04 00:00:00-05:00,75.0552978515625,142400
2025-11-05 00:00:00-05:00,75.95116424560547,74700
2025-11-06 00:00:00-05:00,76.30557250976562,27400
2025-11-07 00:00:00-05:00,76.82733154296875,58400
2025-11-10 00:00:00-05:00,77.21127319335938,29700
2025-11-11 00:00:00-05:00,77.24080657958984,8700
2025-11-12 00:00:00-05:00,79.0128402709961,23900
2025-11-13 00:00:00-05:00,77.61489868164062,19000
2025-11-14 00:00:00-05:00,77.62474060058594,100300
2025-11-17 00:00:00-05:00,76.19728088378906,25200
2025-11-18 00:00:00-05:00,76.04960632324219,17500
2025-11-19 00:00:00-05:00,75.83302307128906,10900
2025-11-20 00:00:00-05:00,74.64183044433594,19500
2025-11-21 00:00:00-05:00,76.15789794921875,24100
2025-11-24 00:00:00-05:00,76.7584228515625,22500
2025-11-25 00:00:00-05:00,78.53044891357422,30200
2025-11-26 00:00:00-05:00,79.67242431640625,36300
2025-11-28 00:00:00-05:00,79.603515625,13600
2025-12-01 00:00:00-05:00,79.8299331665039,128200
2025-12-02 00:00:00-05:00,80.0268325805664,22300
2025-12-03 00:00:00-05:00,82.21233367919922,105300
2025-12-04 00:00:00-05:00,82.02528381347656,31900
2025-12-05 00:00:00-05:00,80.42061614990234,37200
2025-12-08 00:00:00-05:00,80.08589935302734,39900
2025-12-09 00:00:00-05:00,80.23356628417969,27900
2025-12-10 00:00:00-05:00,82.56674194335938,37500
2025-12-11 00:00:00-05:00,84.46675109863281,49100
2025-12-12 00:00:00-05:00,83.83670043945312,30500
2025-12-15 00:00:00-05:00,83.72840881347656,65400
2025-12-16 00:00:00-05:00,83.47244262695312,49300
2025-12-17 00:00:00-05:00,83.77762603759766,43800
2025-12-18 00:00:00-05:00,83.5413589477539,108400
2025-12-19 00:00:00-05:00,83.3740005493164,46800
2025-12-22 00:00:00-05:00,84.72000122070312,35400
2025-12-23 00:00:00-05:00,85.12999725341797,25000
2025-12-24 00:00:00-05:00,85.47000122070312,18800
2025-12-26 00:00:00-05:00,86.4000015258789,33800
2025-12-29 00:00:00-05:00,85.0999984741211,34800
2025-12-30 00:00:00-05:00,85.30999755859375,29200
2025-12-31 00:00:00-05:00,84.86000061035156,23800
2026-01-02 00:00:00-05:00,86.41000366210938,54800
2026-01-05 00:00:00-05:00,87.47000122070312,46300
2026-01-06 00:00:00-05:00,89.13999938964844,65100
2026-01-07 00:00:00-05:00,88.62000274658203,27400
2026-01-08 00:00:00-05:00,88.2699966430664,52300
2026-01-09 00:00:00-05:00,87.72000122070312,97400
2026-01-12 00:00:00-05:00,88.43000030517578,40900
2026-01-13 00:00:00-05:00,89.55000305175781,53000
2026-01-14 00:00:00-05:00,91.12000274658203,48900
2026-01-15 00:00:00-05:00,91.68000030517578,27300
2026-01-16 00:00:00-05:00,90.73999786376953,50300
2026-01-20 00:00:00-05:00,90.88999938964844,81800
2026-01-21 00:00:00-05:00,93.44000244140625,94000
2026-01-22 00:00:00-05:00,93.81999969482422,74900
2026-01-23 00:00:00-05:00,95.19999694824219,80300
2026-01-26 00:00:00-05:00,94.2300033569336,88800
2026-01-27 00:00:00-05:00,96.16999816894531,47900
2026-01-28 00:00:00-05:00,95.86000061035156,43800
2026-01-29 00:00:00-05:00,96.98999786376953,106100
2026-01-30 00:00:00-05:00,94.01000213623047,93500
2026-02-02 00:00:00-05:00,95.0199966430664,33600
2026-02-03 00:00:00-05:00,97.73999786376953,71400
2026-02-04 00:00:00-05:00,97.9800033569336,66100
2026-02-05 00:00:00-05:00,95.62000274658203,96500
2026-02-06 00:00:00-05:00,98.23999786376953,86600
2026-02-09 00:00:00-05:00,99.68000030517578,56400
2026-02-10 00:00:00-05:00,100.0,41600
2026-02-11 00:00:00-05:00,102.45999908447266,43100
2026-02-12 00:00:00-05:00,99.76000213623047,75100
2026-02-13 00:00:00-05:00,98.69999694824219,52700
2026-02-17 00:00:00-05:00,97.95999908447266,68700
2026-02-18 00:00:00-05:00,98.6500015258789,32200
2026-02-19 00:00:00-05:00,98.37999725341797,30000
2026-02-20 00:00:00-05:00,99.22000122070312,61700
2026-02-23 00:00:00-05:00,99.83000183105469,20900
2026-02-24 00:00:00-05:00,99.83000183105469,30400
2026-02-25 00:00:00-05:00,101.68000030517578,46500
2026-02-26 00:00:00-05:00,100.77999877929688,59200
2026-02-27 00:00:00-05:00,101.08000183105469,39400
2026-03-02 00:00:00-05:00,100.54000091552734,40500
2026-03-03 00:00:00-05:00,95.63999938964844,69300
2026-03-04 00:00:00-05:00,95.80000305175781,49500
2026-03-05 00:00:00-05:00,93.18000030517578,67200
2026-03-06 00:00:00-05:00,91.25,111100
2026-03-09 00:00:00-04:00,91.98999786376953,85400
2026-03-10 00:00:00-04:00,92.66000366210938,116500
2026-03-11 00:00:00-04:00,92.9800033569336,61600
2026-03-12 00:00:00-04:00,90.22000122070312,275100
2026-03-13 00:00:00-04:00,88.27999877929688,161800
2026-03-16 00:00:00-04:00,89.62999725341797,66900
2026-03-17 00:00:00-04:00,90.41999816894531,37100
2026-03-18 00:00:00-04:00,88.55999755859375,38800
2026-03-19 00:00:00-04:00,87.72000122070312,44300
2026-03-20 00:00:00-04:00,85.70999908447266,15400
2026-03-23 00:00:00-04:00,88.48999786376953,40200
2026-03-24 00:00:00-04:00,89.08000183105469,41000
2026-03-25 00:00:00-04:00,89.9800033569336,38400
2026-03-26 00:00:00-04:00,88.58999633789062,19900
2026-03-27 00:00:00-04:00,88.16999816894531,24000
2026-03-30 00:00:00-04:00,88.5199966430664,38600
2026-03-31 00:00:00-04:00,91.80999755859375,28100
2026-04-01 00:00:00-04:00,93.22000122070312,22700
2026-04-02 00:00:00-04:00,92.48999786376953,27700
2026-04-06 00:00:00-04:00,92.62999725341797,14100
2026-04-07 00:00:00-04:00,92.8499984741211,20400
2026-04-08 00:00:00-04:00,97.88999938964844,27400
2026-04-09 00:00:00-04:00,98.0999984741211,16100
2026-04-10 00:00:00-04:00,98.56999969482422,22000
2026-04-13 00:00:00-04:00,99.47000122070312,32900
2026-04-14 00:00:00-04:00,100.0999984741211,36600
2026-04-15 00:00:00-04:00,99.7699966430664,36700
2026-04-16 00:00:00-04:00,99.61000061035156,10800
2026-04-17 00:00:00-04:00,101.5199966430664,39300
2026-04-20 00:00:00-04:00,101.94000244140625,18400
2026-04-21 00:00:00-04:00,100.77999877929688,13900
2026-04-22 00:00:00-04:00,102.61000061035156,26100
2026-04-23 00:00:00-04:00,101.29000091552734,21300
2026-04-24 00:00:00-04:00,101.55999755859375,16000
2026-04-27 00:00:00-04:00,101.69000244140625,7900
2026-04-28 00:00:00-04:00,102.26000213623047,10600
2026-04-29 00:00:00-04:00,101.06999969482422,26400
2026-04-30 00:00:00-04:00,103.41999816894531,29100
2026-05-01 00:00:00-04:00,103.44999694824219,40600
2026-05-04 00:00:00-04:00,102.3499984741211,18700
2026-05-05 00:00:00-04:00,104.72000122070312,32900
2026-05-06 00:00:00-04:00,108.55000305175781,33900
2026-05-07 00:00:00-04:00,106.4800033569336,32000
2026-05-08 00:00:00-04:00,108.1500015258789,40900
2026-05-11 00:00:00-04:00,108.66000366210938,38500
2026-05-12 00:00:00-04:00,107.72000122070312,27500
2026-05-13 00:00:00-04:00,109.7699966430664,66900
2026-05-14 00:00:00-04:00,109.31999969482422,124600
2026-05-15 00:00:00-04:00,105.88999938964844,196200
2026-05-18 00:00:00-04:00,105.7300033569336,84100
2026-05-19 00:00:00-04:00,103.3499984741211,111400
2026-05-20 00:00:00-04:00,105.18000030517578,18300
2026-05-21 00:00:00-04:00,106.04000091552734,32300
2026-05-22 00:00:00-04:00,106.66999816894531,97900
2026-05-26 00:00:00-04:00,109.98999786376953,103500
2026-05-27 00:00:00-04:00,110.37000274658203,147600
2026-05-28 00:00:00-04:00,111.0199966430664,49200
2026-05-29 00:00:00-04:00,110.86000061035156,61500
2026-06-01 00:00:00-04:00,111.62999725341797,80600
2026-06-02 00:00:00-04:00,113.56999969482422,89800
2026-06-03 00:00:00-04:00,112.26000213623047,64100
2026-06-04 00:00:00-04:00,111.76000213623047,50300
2026-06-05 00:00:00-04:00,106.66999816894531,124200
2026-06-08 00:00:00-04:00,106.33999633789062,107200
2026-06-09 00:00:00-04:00,106.41000366210938,70400
2026-06-10 00:00:00-04:00,104.20999908447266,210000
2026-06-11 00:00:00-04:00,109.04000091552734,207500
2026-06-12 00:00:00-04:00,110.8499984741211,49200
2026-06-15 00:00:00-04:00,111.08000183105469,23600
2026-06-16 00:00:00-04:00,110.43000030517578,22700
2026-06-17 00:00:00-04:00,107.62999725341797,26900
2026-06-18 00:00:00-04:00,105.3499984741211,40900
2026-06-22 00:00:00-04:00,104.77999877929688,89200
2026-06-23 00:00:00-04:00,101.77999877929688,140200
2026-06-24 00:00:00-04:00,100.18000030517578,69300
2026-06-25 00:00:00-04:00,101.05000305175781,58400
2026-06-26 00:00:00-04:00,99.13999938964844,33200
2026-06-29 00:00:00-04:00,99.19999694824219,36300
2026-06-30 00:00:00-04:00,98.41000366210938,26100
2026-07-01 00:00:00-04:00,96.86000061035156,29100
2026-07-02 00:00:00-04:00,98.19000244140625,21500
2026-07-06 00:00:00-04:00,100.12999725341797,35500
2026-07-07 00:00:00-04:00,98.43000030517578,30900
2026-07-08 00:00:00-04:00,97.33000183105469,34500
2026-07-09 00:00:00-04:00,97.08999633789062,39000
2026-07-10 00:00:00-04:00,99.12000274658203,16500
2026-07-13 00:00:00-04:00,99.30999755859375,40800
2026-07-14 00:00:00-04:00,101.25,17300
2026-07-15 00:00:00-04:00,101.8499984741211,11000
2026-07-16 00:00:00-04:00,100.27999877929688,21000
2026-07-17 00:00:00-04:00,100.22000122070312,17500
