Date,Close,Volume
2025-10-02 00:00:00-04:00,3.441999912261963,259354
2025-10-03 00:00:00-04:00,3.3239998817443848,217261
2025-10-06 00:00:00-04:00,3.3570001125335693,165229
2025-10-07 00:00:00-04:00,3.497999906539917,230258
2025-10-08 00:00:00-04:00,3.3329999446868896,242687
2025-10-09 00:00:00-04:00,3.2690000534057617,198680
2025-10-10 00:00:00-04:00,3.1059999465942383,195346
2025-10-13 00:00:00-04:00,3.118000030517578,195346
2025-10-14 00:00:00-04:00,3.0280001163482666,150478
2025-10-15 00:00:00-04:00,3.0160000324249268,149150
2025-10-16 00:00:00-04:00,2.937999963760376,161360
2025-10-17 00:00:00-04:00,3.007999897003174,128236
2025-10-20 00:00:00-04:00,3.3970000743865967,266597
2025-10-21 00:00:00-04:00,3.4739999771118164,197775
2025-10-22 00:00:00-04:00,3.450000047683716,202361
2025-10-23 00:00:00-04:00,3.3440001010894775,157089
2025-10-24 00:00:00-04:00,3.303999900817871,108141
2025-10-27 00:00:00-04:00,3.441999912261963,67444
2025-10-28 00:00:00-04:00,3.3450000286102295,85022
2025-10-29 00:00:00-04:00,3.375999927520752,153684
2025-10-30 00:00:00-04:00,3.9560000896453857,201075
2025-10-31 00:00:00-04:00,4.124000072479248,238492
2025-11-03 00:00:00-05:00,4.265999794006348,0
2025-11-04 00:00:00-05:00,4.3429999351501465,231288
2025-11-05 00:00:00-05:00,4.23199987411499,156270
2025-11-06 00:00:00-05:00,4.35699987411499,193866
2025-11-07 00:00:00-05:00,4.315000057220459,178319
2025-11-10 00:00:00-05:00,4.3379998207092285,189080
2025-11-11 00:00:00-05:00,4.565000057220459,243691
2025-11-12 00:00:00-05:00,4.5329999923706055,170351
2025-11-13 00:00:00-05:00,4.645999908447266,201019
2025-11-14 00:00:00-05:00,4.565999984741211,227908
2025-11-17 00:00:00-05:00,4.361000061035156,191623
2025-11-18 00:00:00-05:00,4.370999813079834,204812
2025-11-19 00:00:00-05:00,4.550000190734863,152272
2025-11-20 00:00:00-05:00,4.473999977111816,105538
2025-11-21 00:00:00-05:00,4.579999923706055,80707
2025-11-24 00:00:00-05:00,4.548999786376953,78483
2025-11-25 00:00:00-05:00,4.423999786376953,240457
2025-11-26 00:00:00-05:00,4.558000087738037,155159
2025-11-28 00:00:00-05:00,4.849999904632568,127694
2025-12-01 00:00:00-05:00,4.921000003814697,209469
2025-12-02 00:00:00-05:00,4.840000152587891,172375
2025-12-03 00:00:00-05:00,4.994999885559082,186366
2025-12-04 00:00:00-05:00,5.063000202178955,209843
2025-12-05 00:00:00-05:00,5.289000034332275,376679
2025-12-08 00:00:00-05:00,4.9120001792907715,301953
2025-12-09 00:00:00-05:00,4.573999881744385,249501
2025-12-10 00:00:00-05:00,4.59499979019165,271105
2025-12-11 00:00:00-05:00,4.230999946594238,287859
2025-12-12 00:00:00-05:00,4.11299991607666,199844
2025-12-15 00:00:00-05:00,4.01200008392334,169239
2025-12-16 00:00:00-05:00,3.885999917984009,155859
2025-12-17 00:00:00-05:00,4.02400016784668,153559
2025-12-18 00:00:00-05:00,3.9079999923706055,158058
2025-12-19 00:00:00-05:00,3.9839999675750732,145508
2025-12-22 00:00:00-05:00,3.9649999141693115,157602
2025-12-23 00:00:00-05:00,4.4079999923706055,126794
2025-12-24 00:00:00-05:00,4.242000102996826,57070
2025-12-26 00:00:00-05:00,4.366000175476074,46351
2025-12-29 00:00:00-05:00,4.686999797821045,163457
2025-12-30 00:00:00-05:00,3.9719998836517334,136981
2025-12-31 00:00:00-05:00,3.686000108718872,132231
2026-01-02 00:00:00-05:00,3.618000030517578,133024
2026-01-05 00:00:00-05:00,3.5230000019073486,228737
2026-01-06 00:00:00-05:00,3.3499999046325684,145165
2026-01-07 00:00:00-05:00,3.5250000953674316,151941
2026-01-08 00:00:00-05:00,3.4070000648498535,193218
2026-01-09 00:00:00-05:00,3.1689999103546143,322218
2026-01-12 00:00:00-05:00,3.4089999198913574,248893
2026-01-13 00:00:00-05:00,3.4189999103546143,187132
2026-01-14 00:00:00-05:00,3.119999885559082,215332
2026-01-15 00:00:00-05:00,3.128000020980835,180723
2026-01-16 00:00:00-05:00,3.1029999256134033,139667
2026-01-20 00:00:00-05:00,3.9070000648498535,410520
2026-01-21 00:00:00-05:00,4.875,367003
2026-01-22 00:00:00-05:00,5.045000076293945,310947
2026-01-23 00:00:00-05:00,5.275000095367432,107108
2026-01-26 00:00:00-05:00,6.800000190734863,99498
2026-01-27 00:00:00-05:00,6.953999996185303,77676
2026-01-28 00:00:00-05:00,7.460000038146973,235065
2026-01-29 00:00:00-05:00,3.9179999828338623,234642
2026-01-30 00:00:00-05:00,4.354000091552734,351649
2026-02-02 00:00:00-05:00,3.236999988555908,554857
2026-02-03 00:00:00-05:00,3.311000108718872,238550
2026-02-04 00:00:00-05:00,3.4649999141693115,194662
2026-02-05 00:00:00-05:00,3.509000062942505,202389
2026-02-06 00:00:00-05:00,3.421999931335449,215129
2026-02-09 00:00:00-05:00,3.138000011444092,211763
2026-02-10 00:00:00-05:00,3.115000009536743,175754
2026-02-11 00:00:00-05:00,3.1589999198913574,174848
2026-02-12 00:00:00-05:00,3.2170000076293945,222258
2026-02-13 00:00:00-05:00,3.243000030517578,125822
2026-02-17 00:00:00-05:00,3.0309998989105225,183610
2026-02-18 00:00:00-05:00,3.010999917984009,142497
2026-02-19 00:00:00-05:00,2.996000051498413,120477
2026-02-20 00:00:00-05:00,3.046999931335449,90717
2026-02-23 00:00:00-05:00,2.984999895095825,55412
2026-02-24 00:00:00-05:00,2.9149999618530273,69623
2026-02-25 00:00:00-05:00,2.9690001010894775,133499
2026-02-26 00:00:00-05:00,2.8269999027252197,139781
2026-02-27 00:00:00-05:00,2.8589999675750732,109106
2026-03-02 00:00:00-05:00,2.9600000381469727,174543
2026-03-03 00:00:00-05:00,3.053999900817871,225190
2026-03-04 00:00:00-05:00,2.9170000553131104,155742
2026-03-05 00:00:00-05:00,3.003000020980835,148177
2026-03-06 00:00:00-05:00,3.186000108718872,196840
2026-03-09 00:00:00-04:00,3.119999885559082,233306
2026-03-10 00:00:00-04:00,3.0199999809265137,205911
2026-03-11 00:00:00-04:00,3.2090001106262207,141651
2026-03-12 00:00:00-04:00,3.2330000400543213,150134
2026-03-13 00:00:00-04:00,3.13100004196167,129471
2026-03-16 00:00:00-04:00,3.0230000019073486,130165
2026-03-17 00:00:00-04:00,3.0329999923706055,101786
2026-03-18 00:00:00-04:00,3.065000057220459,141167
2026-03-19 00:00:00-04:00,3.1659998893737793,154492
2026-03-20 00:00:00-04:00,3.0950000286102295,106682
2026-03-23 00:00:00-04:00,2.8910000324249268,119426
2026-03-24 00:00:00-04:00,2.943000078201294,52369
2026-03-25 00:00:00-04:00,2.9519999027252197,30840
2026-03-26 00:00:00-04:00,2.999000072479248,61382
2026-03-27 00:00:00-04:00,3.0950000286102295,132398
2026-03-30 00:00:00-04:00,2.88700008392334,126193
2026-03-31 00:00:00-04:00,2.884000062942505,154156
2026-04-01 00:00:00-04:00,2.819000005722046,126772
2026-04-02 00:00:00-04:00,2.799999952316284,0
2026-04-06 00:00:00-04:00,2.811000108718872,100084
2026-04-07 00:00:00-04:00,2.869999885559082,135271
2026-04-08 00:00:00-04:00,2.7239999771118164,223335
2026-04-09 00:00:00-04:00,2.6700000762939453,170766
2026-04-10 00:00:00-04:00,2.6480000019073486,151051
2026-04-13 00:00:00-04:00,2.627000093460083,155024
2026-04-14 00:00:00-04:00,2.5989999771118164,174530
2026-04-15 00:00:00-04:00,2.609999895095825,114648
2026-04-16 00:00:00-04:00,2.6470000743865967,108047
2026-04-17 00:00:00-04:00,2.6740000247955322,109843
2026-04-20 00:00:00-04:00,2.688999891281128,92530
2026-04-21 00:00:00-04:00,2.697000026702881,94189
2026-04-22 00:00:00-04:00,2.7219998836517334,78929
2026-04-23 00:00:00-04:00,2.614000082015991,79279
2026-04-24 00:00:00-04:00,2.5230000019073486,50988
2026-04-27 00:00:00-04:00,2.549999952316284,65552
2026-04-28 00:00:00-04:00,2.559000015258789,102074
2026-04-29 00:00:00-04:00,2.6470000743865967,98371
2026-04-30 00:00:00-04:00,2.7669999599456787,172760
2026-05-01 00:00:00-04:00,2.7799999713897705,111530
2026-05-04 00:00:00-04:00,2.867000102996826,125100
2026-05-05 00:00:00-04:00,2.7880001068115234,115367
2026-05-06 00:00:00-04:00,2.7300000190734863,107146
2026-05-07 00:00:00-04:00,2.7690000534057617,166306
2026-05-08 00:00:00-04:00,2.756999969482422,124590
2026-05-11 00:00:00-04:00,2.9100000858306885,162409
2026-05-12 00:00:00-04:00,2.8429999351501465,140080
2026-05-13 00:00:00-04:00,2.864000082015991,132794
2026-05-14 00:00:00-04:00,2.8940000534057617,144509
2026-05-15 00:00:00-04:00,2.9600000381469727,144038
2026-05-18 00:00:00-04:00,3.0239999294281006,149997
2026-05-19 00:00:00-04:00,3.114000082015991,144723
2026-05-20 00:00:00-04:00,3.003999948501587,149151
2026-05-21 00:00:00-04:00,3.0179998874664307,73478
2026-05-22 00:00:00-04:00,2.9070000648498535,63029
2026-05-26 00:00:00-04:00,2.8940000534057617,55626
2026-05-27 00:00:00-04:00,3.0399999618530273,188474
2026-05-28 00:00:00-04:00,3.2850000858306885,200655
2026-05-29 00:00:00-04:00,3.2899999618530273,167682
2026-06-01 00:00:00-04:00,3.178999900817871,171269
2026-06-02 00:00:00-04:00,3.1670000553131104,140767
2026-06-03 00:00:00-04:00,3.2139999866485596,135015
2026-06-04 00:00:00-04:00,3.3359999656677246,194709
2026-06-05 00:00:00-04:00,3.2290000915527344,181904
2026-06-08 00:00:00-04:00,3.1470000743865967,199640
2026-06-09 00:00:00-04:00,3.140000104904175,179403
2026-06-10 00:00:00-04:00,3.184999942779541,194341
2026-06-11 00:00:00-04:00,3.0869998931884766,206797
2026-06-12 00:00:00-04:00,3.119999885559082,138859
2026-06-15 00:00:00-04:00,3.1470000743865967,139274
2026-06-16 00:00:00-04:00,3.239000082015991,148973
2026-06-17 00:00:00-04:00,3.1449999809265137,170489
2026-06-18 00:00:00-04:00,3.2330000400543213,147984
2026-06-22 00:00:00-04:00,3.253000020980835,151751
2026-06-23 00:00:00-04:00,3.1470000743865967,76512
2026-06-24 00:00:00-04:00,3.2209999561309814,39410
2026-06-25 00:00:00-04:00,3.3429999351501465,106506
2026-06-26 00:00:00-04:00,3.2309999465942383,171611
2026-06-29 00:00:00-04:00,3.180999994277954,153806
2026-06-30 00:00:00-04:00,3.2750000953674316,207986
2026-07-01 00:00:00-04:00,3.2200000286102295,122894
2026-07-02 00:00:00-04:00,3.196000099182129,137589
2026-07-06 00:00:00-04:00,3.244999885559082,205853
2026-07-07 00:00:00-04:00,3.265000104904175,172662
2026-07-08 00:00:00-04:00,3.2119998931884766,158732
2026-07-09 00:00:00-04:00,3.01200008392334,240595
2026-07-10 00:00:00-04:00,2.940000057220459,187170
2026-07-13 00:00:00-04:00,2.8970000743865967,137746
2026-07-14 00:00:00-04:00,2.9040000438690186,113702
2026-07-15 00:00:00-04:00,2.9240000247955322,114040
2026-07-16 00:00:00-04:00,2.8580000400543213,141791
2026-07-17 00:00:00-04:00,2.9110000133514404,100222
