Date,Close,Volume
2026-01-06 00:00:00-05:00,49.369998931884766,6424400
2026-01-07 00:00:00-05:00,49.83000183105469,5041200
2026-01-08 00:00:00-05:00,49.5099983215332,3394600
2026-01-09 00:00:00-05:00,50.310001373291016,8560500
2026-01-12 00:00:00-05:00,51.7599983215332,4596100
2026-01-13 00:00:00-05:00,50.77000045776367,4358500
2026-01-14 00:00:00-05:00,52.59000015258789,6224000
2026-01-15 00:00:00-05:00,52.779998779296875,7282000
2026-01-16 00:00:00-05:00,54.400001525878906,6690100
2026-01-20 00:00:00-05:00,54.119998931884766,11129400
2026-01-21 00:00:00-05:00,56.150001525878906,8429000
2026-01-22 00:00:00-05:00,56.560001373291016,5864100
2026-01-23 00:00:00-05:00,57.0,4069100
2026-01-26 00:00:00-05:00,54.93000030517578,10895600
2026-01-27 00:00:00-05:00,57.849998474121094,7437000
2026-01-28 00:00:00-05:00,61.810001373291016,12582900
2026-01-29 00:00:00-05:00,59.33000183105469,14166800
2026-01-30 00:00:00-05:00,54.9900016784668,10691200
2026-02-02 00:00:00-05:00,53.27000045776367,7607500
2026-02-03 00:00:00-05:00,56.279998779296875,7165200
2026-02-04 00:00:00-05:00,52.38999938964844,9087600
2026-02-05 00:00:00-05:00,49.11000061035156,6526600
2026-02-06 00:00:00-05:00,52.15999984741211,5906700
2026-02-09 00:00:00-05:00,54.900001525878906,7144400
2026-02-10 00:00:00-05:00,53.5,3805000
2026-02-11 00:00:00-05:00,53.709999084472656,3242500
2026-02-12 00:00:00-05:00,51.75,5248400
2026-02-13 00:00:00-05:00,51.90999984741211,4035500
2026-02-17 00:00:00-05:00,51.31999969482422,5207600
2026-02-18 00:00:00-05:00,52.9900016784668,3093100
2026-02-19 00:00:00-05:00,53.91999816894531,4572800
2026-02-20 00:00:00-05:00,54.36000061035156,3340200
2026-02-23 00:00:00-05:00,53.439998626708984,5950300
2026-02-24 00:00:00-05:00,54.95000076293945,7859500
2026-02-25 00:00:00-05:00,55.189998626708984,4281400
2026-02-26 00:00:00-05:00,54.869998931884766,3703800
2026-02-27 00:00:00-05:00,54.34000015258789,2398200
2026-03-02 00:00:00-05:00,56.45000076293945,5646500
2026-03-03 00:00:00-05:00,52.0,7467500
2026-03-04 00:00:00-05:00,52.77000045776367,4194800
2026-03-05 00:00:00-05:00,50.060001373291016,6025300
2026-03-06 00:00:00-05:00,48.779998779296875,3862000
2026-03-09 00:00:00-04:00,51.06999969482422,4359100
2026-03-10 00:00:00-04:00,52.310001373291016,4419900
2026-03-11 00:00:00-04:00,51.36000061035156,2796400
2026-03-12 00:00:00-04:00,50.77000045776367,2712800
2026-03-13 00:00:00-04:00,49.290000915527344,4582500
2026-03-16 00:00:00-04:00,49.95000076293945,3393300
2026-03-17 00:00:00-04:00,50.52000045776367,2299900
2026-03-18 00:00:00-04:00,49.06999969482422,2963700
2026-03-19 00:00:00-04:00,48.27000045776367,5075000
2026-03-20 00:00:00-04:00,46.439998626708984,5130100
2026-03-23 00:00:00-04:00,48.150001525878906,5262900
2026-03-24 00:00:00-04:00,48.189998626708984,2331600
2026-03-25 00:00:00-04:00,48.95000076293945,3502900
2026-03-26 00:00:00-04:00,46.70000076293945,2465900
2026-03-27 00:00:00-04:00,46.630001068115234,3240400
2026-03-30 00:00:00-04:00,45.290000915527344,3172000
2026-03-31 00:00:00-04:00,48.43000030517578,4734400
2026-04-01 00:00:00-04:00,49.2599983215332,4066300
2026-04-02 00:00:00-04:00,48.900001525878906,2833200
2026-04-06 00:00:00-04:00,48.61000061035156,2208700
2026-04-07 00:00:00-04:00,47.95000076293945,2171900
2026-04-08 00:00:00-04:00,51.400001525878906,3685900
2026-04-09 00:00:00-04:00,50.93000030517578,1695900
2026-04-10 00:00:00-04:00,50.959999084472656,2040700
2026-04-13 00:00:00-04:00,52.18000030517578,2693700
2026-04-14 00:00:00-04:00,52.84000015258789,3001500
2026-04-15 00:00:00-04:00,54.84000015258789,5080700
2026-04-16 00:00:00-04:00,55.27000045776367,3913900
2026-04-17 00:00:00-04:00,55.86000061035156,7875800
2026-04-20 00:00:00-04:00,56.04999923706055,3979200
2026-04-21 00:00:00-04:00,53.7400016784668,3641100
2026-04-22 00:00:00-04:00,57.72999954223633,6090200
2026-04-23 00:00:00-04:00,56.470001220703125,5694700
2026-04-24 00:00:00-04:00,55.310001373291016,3112900
2026-04-27 00:00:00-04:00,56.70000076293945,4047300
2026-04-28 00:00:00-04:00,54.22999954223633,3027400
2026-04-29 00:00:00-04:00,52.88999938964844,2320200
2026-04-30 00:00:00-04:00,56.41999816894531,3614700
2026-05-01 00:00:00-04:00,55.84000015258789,2872100
2026-05-04 00:00:00-04:00,54.77000045776367,3218100
2026-05-05 00:00:00-04:00,54.20000076293945,3090700
2026-05-06 00:00:00-04:00,58.2599983215332,5834700
2026-05-07 00:00:00-04:00,56.2599983215332,5426200
2026-05-08 00:00:00-04:00,55.18000030517578,5210300
2026-05-11 00:00:00-04:00,57.22999954223633,4701400
2026-05-12 00:00:00-04:00,54.349998474121094,6031600
2026-05-13 00:00:00-04:00,53.310001373291016,3610200
2026-05-14 00:00:00-04:00,52.5,3336800
2026-05-15 00:00:00-04:00,49.93000030517578,4557800
2026-05-18 00:00:00-04:00,48.68000030517578,3970400
2026-05-19 00:00:00-04:00,47.20000076293945,3571000
2026-05-20 00:00:00-04:00,48.040000915527344,3032400
2026-05-21 00:00:00-04:00,48.86000061035156,3413000
2026-05-22 00:00:00-04:00,48.959999084472656,2792300
2026-05-26 00:00:00-04:00,50.86000061035156,4310400
2026-05-27 00:00:00-04:00,50.15999984741211,3497800
2026-05-28 00:00:00-04:00,50.75,3681700
2026-05-29 00:00:00-04:00,50.7599983215332,3907900
2026-06-01 00:00:00-04:00,50.540000915527344,3283200
2026-06-02 00:00:00-04:00,53.41999816894531,7165200
2026-06-03 00:00:00-04:00,50.38999938964844,5017600
2026-06-04 00:00:00-04:00,50.279998779296875,2538800
2026-06-05 00:00:00-04:00,45.310001373291016,7618000
2026-06-08 00:00:00-04:00,45.91999816894531,2910600
2026-06-09 00:00:00-04:00,44.119998931884766,6646700
2026-06-10 00:00:00-04:00,42.349998474121094,5642200
2026-06-11 00:00:00-04:00,44.83000183105469,4815700
2026-06-12 00:00:00-04:00,45.52000045776367,3103400
2026-06-15 00:00:00-04:00,48.060001373291016,5194500
2026-06-16 00:00:00-04:00,47.869998931884766,2806800
2026-06-17 00:00:00-04:00,47.099998474121094,2865000
2026-06-18 00:00:00-04:00,47.779998779296875,3972700
2026-06-22 00:00:00-04:00,46.79999923706055,2763400
2026-06-23 00:00:00-04:00,45.58000183105469,3436200
2026-06-24 00:00:00-04:00,44.720001220703125,2689400
2026-06-25 00:00:00-04:00,43.91999816894531,2830000
2026-06-26 00:00:00-04:00,43.59000015258789,2175200
2026-06-29 00:00:00-04:00,43.93000030517578,2519900
2026-06-30 00:00:00-04:00,43.70000076293945,2448200
2026-07-01 00:00:00-04:00,43.18000030517578,3576300
2026-07-02 00:00:00-04:00,43.22999954223633,3995700
2026-07-06 00:00:00-04:00,43.880001068115234,1597300
2026-07-07 00:00:00-04:00,41.75,3863700
2026-07-08 00:00:00-04:00,41.65999984741211,2300400
2026-07-09 00:00:00-04:00,42.349998474121094,2417600
2026-07-10 00:00:00-04:00,42.970001220703125,2105100
2026-07-13 00:00:00-04:00,40.720001220703125,2801300
2026-07-14 00:00:00-04:00,41.54999923706055,1860100
2026-07-15 00:00:00-04:00,40.900001525878906,2944900
2026-07-16 00:00:00-04:00,39.11000061035156,3980600
2026-07-17 00:00:00-04:00,38.72999954223633,2592400
2026-07-20 00:00:00-04:00,38.66999816894531,2187200
2026-07-21 00:00:00-04:00,40.25,4177900
2026-07-22 00:00:00-04:00,40.970001220703125,3014100
2026-07-23 00:00:00-04:00,41.130001068115234,2968500
2026-07-24 00:00:00-04:00,39.88999938964844,2717300
2026-07-27 00:00:00-04:00,40.31999969482422,2922900
2026-07-28 00:00:00-04:00,38.95000076293945,3189900
2026-07-29 00:00:00-04:00,37.52000045776367,3323300
