Date,Close,Volume
2025-10-16 00:00:00-04:00,288.24267578125,7410400
2025-10-17 00:00:00-04:00,287.4347229003906,6261500
2025-10-20 00:00:00-04:00,292.22247314453125,5832300
2025-10-21 00:00:00-04:00,290.5866394042969,3965200
2025-10-22 00:00:00-04:00,283.405029296875,7875300
2025-10-23 00:00:00-04:00,290.3173828125,5374800
2025-10-24 00:00:00-04:00,295.1051025390625,4621200
2025-10-27 00:00:00-04:00,303.30413818359375,5165000
2025-10-28 00:00:00-04:00,303.6731872558594,4156400
2025-10-29 00:00:00-04:00,308.81005859375,4503100
2025-10-30 00:00:00-04:00,304.6307373046875,4630700
2025-10-31 00:00:00-04:00,305.767822265625,5163900
2025-11-03 00:00:00-05:00,307.5931701660156,3750800
2025-11-04 00:00:00-05:00,295.5041198730469,5288800
2025-11-05 00:00:00-05:00,304.6905822753906,4949400
2025-11-06 00:00:00-05:00,296.7409362792969,8548300
2025-11-07 00:00:00-05:00,293.62890625,13798600
2025-11-10 00:00:00-05:00,301.2294616699219,6030800
2025-11-11 00:00:00-05:00,294.39691162109375,5877900
2025-11-12 00:00:00-05:00,298.9053955078125,4145000
2025-11-13 00:00:00-05:00,288.64166259765625,10980600
2025-11-14 00:00:00-05:00,287.7838134765625,7142000
2025-11-17 00:00:00-05:00,282.83648681640625,8188700
2025-11-18 00:00:00-05:00,276.2732849121094,11103100
2025-11-19 00:00:00-05:00,280.8914489746094,5108100
2025-11-20 00:00:00-05:00,267.41595458984375,13398300
2025-11-21 00:00:00-05:00,270.13897705078125,15355900
2025-11-24 00:00:00-05:00,281.9786682128906,6424800
2025-11-25 00:00:00-05:00,282.8564453125,5942800
2025-11-26 00:00:00-05:00,290.64654541015625,5818300
2025-11-28 00:00:00-05:00,295.98284912109375,3038000
2025-12-01 00:00:00-05:00,296.16241455078125,3933000
2025-12-02 00:00:00-05:00,302.0672912597656,5086900
2025-12-03 00:00:00-05:00,308.5706481933594,3867100
2025-12-04 00:00:00-05:00,305.49853515625,4639700
2025-12-05 00:00:00-05:00,308.6105651855469,4338100
2025-12-08 00:00:00-05:00,311.9620056152344,3620900
2025-12-09 00:00:00-05:00,311.38348388671875,2775300
2025-12-10 00:00:00-05:00,315.5228576660156,5093800
2025-12-11 00:00:00-05:00,313.7174987792969,6504700
2025-12-12 00:00:00-05:00,298.71588134765625,13813600
2025-12-15 00:00:00-05:00,297.2496337890625,5241800
2025-12-16 00:00:00-05:00,295.87713623046875,5850400
2025-12-17 00:00:00-05:00,284.9190979003906,10422000
2025-12-18 00:00:00-05:00,291.7216796875,6740400
2025-12-19 00:00:00-05:00,299.4831848144531,5075000
2025-12-22 00:00:00-05:00,303.5087890625,4019000
2025-12-23 00:00:00-05:00,304.6275634765625,2708600
2025-12-24 00:00:00-05:00,305.8063049316406,1723200
2025-12-26 00:00:00-05:00,305.7063903808594,1860900
2025-12-29 00:00:00-05:00,304.9871826171875,3620700
2025-12-30 00:00:00-05:00,304.587646484375,2984800
2025-12-31 00:00:00-05:00,300.82171630859375,2954200
2026-01-02 00:00:00-05:00,313.3480529785156,8491300
2026-01-05 00:00:00-05:00,317.7132873535156,7923200
2026-01-06 00:00:00-05:00,327.9920654296875,7579900
2026-01-07 00:00:00-05:00,324.5358581542969,4528500
2026-01-08 00:00:00-05:00,319.23162841796875,5408300
2026-01-09 00:00:00-05:00,328.421630859375,7323100
2026-01-12 00:00:00-05:00,329.9898986816406,5159600
2026-01-13 00:00:00-05:00,332.9366455078125,3835900
2026-01-14 00:00:00-05:00,331.5382080078125,5468900
2026-01-15 00:00:00-05:00,336.8524169921875,6531500
2026-01-16 00:00:00-05:00,342.0966796875,5127300
2026-01-20 00:00:00-05:00,336.9822998046875,6232600
2026-01-21 00:00:00-05:00,347.7605285644531,7204200
2026-01-22 00:00:00-05:00,348.2899475097656,4662000
2026-01-23 00:00:00-05:00,344.334228515625,4335900
2026-01-26 00:00:00-05:00,342.696044921875,4458700
2026-01-27 00:00:00-05:00,350.6972961425781,5293600
2026-01-28 00:00:00-05:00,360.0670471191406,5364000
2026-01-29 00:00:00-05:00,360.7363586425781,8446200
2026-01-30 00:00:00-05:00,345.9224853515625,8719100
2026-02-02 00:00:00-05:00,352.3055419921875,7758000
2026-02-03 00:00:00-05:00,345.26324462890625,8371200
2026-02-04 00:00:00-05:00,330.0198669433594,15231400
2026-02-05 00:00:00-05:00,330.4693603515625,10406500
2026-02-06 00:00:00-05:00,348.130126953125,9096100
2026-02-09 00:00:00-05:00,352.3854675292969,7091400
2026-02-10 00:00:00-05:00,351.04693603515625,6252400
2026-02-11 00:00:00-05:00,359.807373046875,7497000
2026-02-12 00:00:00-05:00,351.1168518066406,9488000
2026-02-13 00:00:00-05:00,354.27337646484375,5963000
2026-02-17 00:00:00-05:00,353.7140197753906,4068900
2026-02-18 00:00:00-05:00,357.5298767089844,5681200
2026-02-19 00:00:00-05:00,355.4521179199219,5576400
2026-02-20 00:00:00-05:00,359.0381774902344,6013600
2026-02-23 00:00:00-05:00,356.4310607910156,6339800
2026-02-24 00:00:00-05:00,361.6453857421875,6206000
2026-02-25 00:00:00-05:00,367.5988464355469,4539900
2026-02-26 00:00:00-05:00,356.4110412597656,13329100
2026-02-27 00:00:00-05:00,351.9059753417969,6250200
2026-03-02 00:00:00-05:00,351.6662292480469,7284000
2026-03-03 00:00:00-05:00,334.4150695800781,17946100
2026-03-04 00:00:00-05:00,341.1676940917969,10649900
2026-03-05 00:00:00-05:00,337.3918151855469,7239300
2026-03-06 00:00:00-05:00,323.1573791503906,8733700
2026-03-09 00:00:00-04:00,336.0033264160156,9824600
2026-03-10 00:00:00-04:00,338.440673828125,7471000
2026-03-11 00:00:00-04:00,341.71710205078125,6215100
2026-03-12 00:00:00-04:00,329.830078125,8008100
2026-03-13 00:00:00-04:00,330.9588317871094,6450800
2026-03-16 00:00:00-04:00,337.46173095703125,8018200
2026-03-17 00:00:00-04:00,340.0885009765625,4472100
2026-03-18 00:00:00-04:00,338.12945556640625,6363900
2026-03-19 00:00:00-04:00,340.0385437011719,8292100
2026-03-20 00:00:00-04:00,332.3522033691406,9441300
2026-03-23 00:00:00-04:00,336.43023681640625,8151000
2026-03-24 00:00:00-04:00,340.8581237792969,5287500
2026-03-25 00:00:00-04:00,345.08612060546875,5869000
2026-03-26 00:00:00-04:00,328.69390869140625,10172400
2026-03-27 00:00:00-04:00,323.32647705078125,6334800
2026-03-30 00:00:00-04:00,309.6429748535156,13204800
2026-03-31 00:00:00-04:00,328.5039978027344,14036500
2026-04-01 00:00:00-04:00,338.37933349609375,10130800
2026-04-02 00:00:00-04:00,339.44879150390625,6521000
2026-04-06 00:00:00-04:00,343.9366760253906,3105000
2026-04-07 00:00:00-04:00,347.5949401855469,4026000
2026-04-08 00:00:00-04:00,370.22418212890625,9868700
2026-04-09 00:00:00-04:00,378.4502868652344,6036700
2026-04-10 00:00:00-04:00,386.41650390625,5596900
2026-04-13 00:00:00-04:00,393.1532897949219,4377400
2026-04-14 00:00:00-04:00,401.049560546875,5202600
2026-04-15 00:00:00-04:00,401.66925048828125,5570200
2026-04-16 00:00:00-04:00,405.75732421875,4400500
2026-04-17 00:00:00-04:00,415.5126953125,5729100
2026-04-20 00:00:00-04:00,417.351806640625,3493500
2026-04-21 00:00:00-04:00,420.5003356933594,3676800
2026-04-22 00:00:00-04:00,431.5650634765625,6557600
2026-04-23 00:00:00-04:00,440.7906799316406,10812400
2026-04-24 00:00:00-04:00,461.38092041015625,9072000
2026-04-27 00:00:00-04:00,455.19384765625,8924600
2026-04-28 00:00:00-04:00,438.50177001953125,11014900
2026-04-29 00:00:00-04:00,449.7763977050781,5972800
2026-04-30 00:00:00-04:00,461.2209777832031,5170200
2026-05-01 00:00:00-04:00,465.5289306640625,4155900
2026-05-04 00:00:00-04:00,461.8406982421875,5233100
2026-05-05 00:00:00-04:00,482.5008850097656,7203000
2026-05-06 00:00:00-04:00,506.6294250488281,9768600
2026-05-07 00:00:00-04:00,492.12628173828125,9913700
2026-05-08 00:00:00-04:00,520.0530395507812,7754500
2026-05-11 00:00:00-04:00,532.5071411132812,7492600
2026-05-12 00:00:00-04:00,515.7450561523438,14660600
2026-05-13 00:00:00-04:00,528.0392456054688,7346400
2026-05-14 00:00:00-04:00,529.7784423828125,5212400
2026-05-15 00:00:00-04:00,508.27862548828125,9388200
2026-05-18 00:00:00-04:00,495.6346435546875,9999000
2026-05-19 00:00:00-04:00,496.50421142578125,12217000
2026-05-20 00:00:00-04:00,520.0630493164062,9457600
2026-05-21 00:00:00-04:00,524.4609985351562,6749900
2026-05-22 00:00:00-04:00,537.0750122070312,7671100
2026-05-26 00:00:00-04:00,569.8194580078125,8926200
2026-05-27 00:00:00-04:00,563.7122802734375,11412400
2026-05-28 00:00:00-04:00,569.19970703125,6763900
2026-05-29 00:00:00-04:00,568.8099365234375,7323900
2026-06-01 00:00:00-04:00,571.6585083007812,6999500
2026-06-02 00:00:00-04:00,604.7328491210938,7475400
2026-06-03 00:00:00-04:00,615.3877563476562,8564700
2026-06-04 00:00:00-04:00,602.4338989257812,11445300
2026-06-05 00:00:00-04:00,539.5138549804688,22377300
2026-06-08 00:00:00-04:00,571.1787719726562,12843000
2026-06-09 00:00:00-04:00,561.8732299804688,24548100
2026-06-10 00:00:00-04:00,541.2529907226562,16672200
2026-06-11 00:00:00-04:00,586.6514282226562,12295400
2026-06-12 00:00:00-04:00,595.9669799804688,9928200
2026-06-15 00:00:00-04:00,628.4500122070312,8170800
2026-06-16 00:00:00-04:00,591.239990234375,11204900
2026-06-17 00:00:00-04:00,599.72998046875,8948400
2026-06-18 00:00:00-04:00,639.4500122070312,9666000
2026-06-22 00:00:00-04:00,655.010009765625,7782700
2026-06-23 00:00:00-04:00,603.3900146484375,12712200
2026-06-24 00:00:00-04:00,601.5,9230700
2026-06-25 00:00:00-04:00,625.2000122070312,12713200
2026-06-26 00:00:00-04:00,589.9400024414062,11017500
2026-06-29 00:00:00-04:00,614.3499755859375,11036800
2026-06-30 00:00:00-04:00,640.760009765625,10112600
2026-07-01 00:00:00-04:00,599.7000122070312,9983000
2026-07-02 00:00:00-04:00,566.3200073242188,16092600
2026-07-06 00:00:00-04:00,581.510009765625,8419400
2026-07-07 00:00:00-04:00,551.6900024414062,12285700
2026-07-08 00:00:00-04:00,562.030029296875,7195400
2026-07-09 00:00:00-04:00,581.7000122070312,10026200
2026-07-10 00:00:00-04:00,581.3400268554688,5861000
2026-07-13 00:00:00-04:00,553.6099853515625,8307000
2026-07-14 00:00:00-04:00,567.9199829101562,7372300
2026-07-15 00:00:00-04:00,555.27001953125,10199600
2026-07-16 00:00:00-04:00,530.5,10343300
2026-07-17 00:00:00-04:00,521.8099975585938,15558800
