Date,Close,Volume
2025-09-25 00:00:00+01:00,1403.6500244140625,0
2025-09-26 00:00:00+01:00,1408.9200439453125,0
2025-09-29 00:00:00+01:00,1408.7099609375,0
2025-09-30 00:00:00+01:00,1399.3299560546875,0
2025-10-01 00:00:00+01:00,1403.1500244140625,0
2025-10-02 00:00:00+01:00,1401.8199462890625,0
2025-10-03 00:00:00+01:00,1405.6300048828125,0
2025-10-06 00:00:00+01:00,1406.06005859375,0
2025-10-07 00:00:00+01:00,1409.9200439453125,0
2025-10-08 00:00:00+01:00,1414.5699462890625,0
2025-10-09 00:00:00+01:00,1422.52001953125,0
2025-10-10 00:00:00+01:00,1421.510009765625,0
2025-10-13 00:00:00+01:00,1429.030029296875,0
2025-10-14 00:00:00+01:00,1426.0699462890625,0
2025-10-15 00:00:00+01:00,1429.4300537109375,0
2025-10-16 00:00:00+01:00,1420.0899658203125,0
2025-10-17 00:00:00+01:00,1415.719970703125,0
2025-10-20 00:00:00+01:00,1419.739990234375,0
2025-10-21 00:00:00+01:00,1419.739990234375,0
2025-10-22 00:00:00+01:00,1430.739990234375,0
2025-10-23 00:00:00+01:00,1430.4000244140625,0
2025-10-24 00:00:00+01:00,1435.8399658203125,0
2025-10-27 00:00:00+00:00,1436.969970703125,0
2025-10-28 00:00:00+00:00,1430.969970703125,0
2025-10-29 00:00:00+00:00,1425.969970703125,0
2025-10-30 00:00:00+00:00,1424.010009765625,0
2025-10-31 00:00:00+00:00,1424.02001953125,0
2025-11-03 00:00:00+00:00,1427.1700439453125,0
2025-11-04 00:00:00+00:00,1428.969970703125,0
2025-11-05 00:00:00+00:00,1439.81005859375,0
2025-11-06 00:00:00+00:00,1439.739990234375,0
2025-11-07 00:00:00+00:00,1447.9000244140625,0
2025-11-10 00:00:00+00:00,1454.0,0
2025-11-11 00:00:00+00:00,1456.0899658203125,0
2025-11-12 00:00:00+00:00,1459.8399658203125,0
2025-11-13 00:00:00+00:00,1468.02001953125,0
2025-11-14 00:00:00+00:00,1468.7099609375,0
2025-11-17 00:00:00+00:00,1446.530029296875,0
2025-11-18 00:00:00+00:00,1461.68994140625,0
2025-11-19 00:00:00+00:00,1456.550048828125,0
2025-11-20 00:00:00+00:00,1466.1300048828125,0
2025-11-21 00:00:00+00:00,1473.25,0
2025-11-24 00:00:00+00:00,1467.72998046875,0
2025-11-25 00:00:00+00:00,1474.8599853515625,0
2025-11-26 00:00:00+00:00,1464.9200439453125,0
2025-11-27 00:00:00+00:00,1470.5899658203125,0
2025-11-28 00:00:00+00:00,1461.4000244140625,0
2025-12-01 00:00:00+00:00,1465.6199951171875,0
2025-12-02 00:00:00+00:00,1470.1700439453125,0
2025-12-03 00:00:00+00:00,1467.3599853515625,0
2025-12-04 00:00:00+00:00,1465.030029296875,0
2025-12-05 00:00:00+00:00,1472.3800048828125,0
2025-12-08 00:00:00+00:00,1471.81005859375,0
2025-12-09 00:00:00+00:00,1468.510009765625,0
2025-12-10 00:00:00+00:00,1467.9300537109375,0
2025-12-11 00:00:00+00:00,1469.0400390625,0
2025-12-12 00:00:00+00:00,1470.8499755859375,0
2025-12-15 00:00:00+00:00,1472.9100341796875,0
2025-12-16 00:00:00+00:00,1467.47998046875,0
2025-12-17 00:00:00+00:00,1471.739990234375,0
2025-12-18 00:00:00+00:00,1474.0,0
2025-12-19 00:00:00+00:00,1474.3599853515625,0
2025-12-22 00:00:00+00:00,1473.719970703125,0
2025-12-23 00:00:00+00:00,1476.8399658203125,0
2025-12-24 00:00:00+00:00,1478.6700439453125,0
2025-12-26 00:00:00+00:00,1446.52001953125,0
2025-12-29 00:00:00+00:00,1441.3299560546875,0
2025-12-30 00:00:00+00:00,1434.7099609375,0
2025-12-31 00:00:00+00:00,1437.9100341796875,0
2026-01-02 00:00:00+00:00,1443.6400146484375,0
2026-01-05 00:00:00+00:00,1440.47998046875,0
2026-01-06 00:00:00+00:00,1445.56005859375,0
2026-01-07 00:00:00+00:00,1444.9599609375,0
2026-01-08 00:00:00+00:00,1446.1400146484375,0
2026-01-09 00:00:00+00:00,1450.0799560546875,0
2026-01-12 00:00:00+00:00,1455.239990234375,0
2026-01-13 00:00:00+00:00,1464.9300537109375,0
2026-01-14 00:00:00+00:00,1473.010009765625,0
2026-01-15 00:00:00+00:00,1462.9000244140625,0
2026-01-16 00:00:00+00:00,1468.8399658203125,0
2026-01-19 00:00:00+00:00,1471.5799560546875,0
2026-01-20 00:00:00+00:00,1471.52001953125,0
2026-01-21 00:00:00+00:00,1477.780029296875,0
2026-01-22 00:00:00+00:00,1464.8299560546875,0
2026-01-23 00:00:00+00:00,1463.260009765625,0
2026-01-26 00:00:00+00:00,1444.81005859375,0
2026-01-27 00:00:00+00:00,1440.97998046875,0
2026-01-28 00:00:00+00:00,1432.510009765625,0
2026-01-29 00:00:00+00:00,1429.27001953125,0
2026-01-30 00:00:00+00:00,1428.760009765625,0
2026-02-02 00:00:00+00:00,1448.800048828125,0
2026-02-03 00:00:00+00:00,1452.5400390625,0
2026-02-04 00:00:00+00:00,1446.6800537109375,0
2026-02-05 00:00:00+00:00,1460.1099853515625,0
2026-02-06 00:00:00+00:00,1470.6800537109375,0
2026-02-09 00:00:00+00:00,1462.4000244140625,0
2026-02-10 00:00:00+00:00,1458.5400390625,0
2026-02-11 00:00:00+00:00,1455.3299560546875,0
2026-02-12 00:00:00+00:00,1444.18994140625,0
2026-02-13 00:00:00+00:00,1440.9000244140625,0
2026-02-16 00:00:00+00:00,1439.52001953125,0
2026-02-17 00:00:00+00:00,1440.22998046875,0
2026-02-18 00:00:00+00:00,1439.969970703125,0
2026-02-19 00:00:00+00:00,1440.1600341796875,0
2026-02-20 00:00:00+00:00,1447.75,0
2026-02-23 00:00:00+00:00,1443.43994140625,0
2026-02-24 00:00:00+00:00,1442.199951171875,0
2026-02-25 00:00:00+00:00,1439.989990234375,0
2026-02-26 00:00:00+00:00,1426.9300537109375,0
2026-02-27 00:00:00+00:00,1432.3199462890625,0
2026-03-02 00:00:00+00:00,1438.5,0
2026-03-03 00:00:00+00:00,1452.27001953125,0
2026-03-04 00:00:00+00:00,1483.0699462890625,0
2026-03-05 00:00:00+00:00,1460.75,0
2026-03-06 00:00:00+00:00,1479.510009765625,0
2026-03-09 00:00:00+00:00,1483.8900146484375,0
2026-03-10 00:00:00+00:00,1464.469970703125,0
2026-03-11 00:00:00+00:00,1472.780029296875,0
2026-03-12 00:00:00+00:00,1475.3399658203125,0
2026-03-13 00:00:00+00:00,1470.5799560546875,0
2026-03-16 00:00:00+00:00,1501.75,0
2026-03-17 00:00:00+00:00,1488.9100341796875,0
2026-03-18 00:00:00+00:00,1484.8699951171875,0
2026-03-19 00:00:00+00:00,1505.25,0
2026-03-20 00:00:00+00:00,1489.8399658203125,0
2026-03-23 00:00:00+00:00,1504.2099609375,0
2026-03-24 00:00:00+00:00,1485.3599853515625,0
2026-03-25 00:00:00+00:00,1497.31005859375,0
2026-03-26 00:00:00+00:00,1500.969970703125,0
2026-03-27 00:00:00+00:00,1508.3599853515625,0
2026-03-30 00:00:00+01:00,1507.02001953125,0
2026-03-31 00:00:00+01:00,1516.1300048828125,0
2026-04-01 00:00:00+01:00,1503.3299560546875,0
2026-04-02 00:00:00+01:00,1512.0899658203125,0
2026-04-03 00:00:00+01:00,1509.219970703125,0
2026-04-06 00:00:00+01:00,1509.260009765625,0
2026-04-07 00:00:00+01:00,1507.8499755859375,0
2026-04-08 00:00:00+01:00,1499.1300048828125,0
2026-04-09 00:00:00+01:00,1477.5999755859375,0
2026-04-10 00:00:00+01:00,1473.280029296875,0
2026-04-13 00:00:00+01:00,1482.1800537109375,0
2026-04-14 00:00:00+01:00,1476.8399658203125,0
2026-04-15 00:00:00+01:00,1469.4200439453125,0
2026-04-16 00:00:00+01:00,1474.06005859375,0
2026-04-17 00:00:00+01:00,1477.9200439453125,0
2026-04-20 00:00:00+01:00,1465.1500244140625,0
2026-04-21 00:00:00+01:00,1469.260009765625,0
2026-04-22 00:00:00+01:00,1485.800048828125,0
2026-04-23 00:00:00+01:00,1477.9599609375,0
2026-04-24 00:00:00+01:00,1479.949951171875,0
2026-04-27 00:00:00+01:00,1474.68994140625,0
2026-04-28 00:00:00+01:00,1473.0,0
2026-04-29 00:00:00+01:00,1471.989990234375,0
2026-04-30 00:00:00+01:00,1487.3800048828125,0
2026-05-01 00:00:00+01:00,1474.010009765625,0
2026-05-04 00:00:00+01:00,1471.72998046875,0
2026-05-05 00:00:00+01:00,1476.050048828125,0
2026-05-06 00:00:00+01:00,1473.9599609375,0
2026-05-07 00:00:00+01:00,1444.449951171875,0
2026-05-08 00:00:00+01:00,1454.7900390625,0
2026-05-11 00:00:00+01:00,1460.550048828125,0
2026-05-12 00:00:00+01:00,1474.449951171875,0
2026-05-13 00:00:00+01:00,1492.989990234375,0
2026-05-14 00:00:00+01:00,1489.8399658203125,0
2026-05-15 00:00:00+01:00,1493.3399658203125,0
2026-05-18 00:00:00+01:00,1497.1500244140625,0
2026-05-19 00:00:00+01:00,1492.3199462890625,0
2026-05-20 00:00:00+01:00,1507.8499755859375,0
2026-05-21 00:00:00+01:00,1499.77001953125,0
2026-05-22 00:00:00+01:00,1504.4000244140625,0
2026-05-25 00:00:00+01:00,1512.8299560546875,0
2026-05-26 00:00:00+01:00,1514.7900390625,0
2026-05-27 00:00:00+01:00,1505.43994140625,0
2026-05-28 00:00:00+01:00,1503.1099853515625,0
2026-05-29 00:00:00+01:00,1495.2900390625,0
2026-06-01 00:00:00+01:00,1506.8399658203125,0
2026-06-02 00:00:00+01:00,1511.27001953125,0
2026-06-03 00:00:00+01:00,1516.5999755859375,0
2026-06-04 00:00:00+01:00,1530.1099853515625,0
2026-06-05 00:00:00+01:00,1533.0699462890625,0
2026-06-08 00:00:00+01:00,1554.47998046875,0
2026-06-09 00:00:00+01:00,1528.8800048828125,0
2026-06-10 00:00:00+01:00,1525.81005859375,0
2026-06-11 00:00:00+01:00,1525.050048828125,0
2026-06-12 00:00:00+01:00,1517.3800048828125,0
2026-06-15 00:00:00+01:00,1509.5,0
2026-06-16 00:00:00+01:00,1513.31005859375,0
2026-06-17 00:00:00+01:00,1510.9599609375,0
2026-06-18 00:00:00+01:00,1525.4200439453125,0
2026-06-19 00:00:00+01:00,1537.56005859375,0
2026-06-22 00:00:00+01:00,1531.3299560546875,0
2026-06-23 00:00:00+01:00,1539.050048828125,0
2026-06-24 00:00:00+01:00,1535.25,0
2026-06-25 00:00:00+01:00,1542.760009765625,0
2026-06-26 00:00:00+01:00,1546.47998046875,0
2026-06-29 00:00:00+01:00,1535.239990234375,0
2026-06-30 00:00:00+01:00,1541.72998046875,0
2026-07-01 00:00:00+01:00,1548.6099853515625,0
2026-07-02 00:00:00+01:00,1551.81005859375,0
2026-07-03 00:00:00+01:00,1542.1300048828125,0
2026-07-06 00:00:00+01:00,1531.0,0
2026-07-07 00:00:00+01:00,1528.760009765625,0
2026-07-08 00:00:00+01:00,1519.8599853515625,0
2026-07-09 00:00:00+01:00,1503.3499755859375,0
2026-07-10 00:00:00+01:00,1505.9100341796875,0
2026-07-13 00:00:00+01:00,1498.47998046875,0
2026-07-14 00:00:00+01:00,1497.699951171875,0
2026-07-15 00:00:00+01:00,1487.8800048828125,0
2026-07-16 00:00:00+01:00,1486.199951171875,0
2026-07-17 00:00:00+01:00,1487.4599609375,0
