Date,Close,Volume
2025-10-17 00:00:00-04:00,56.443443298339844,400900
2025-10-20 00:00:00-04:00,57.2477912902832,282500
2025-10-21 00:00:00-04:00,56.850582122802734,670300
2025-10-22 00:00:00-04:00,55.99658203125,638200
2025-10-23 00:00:00-04:00,57.833675384521484,219700
2025-10-24 00:00:00-04:00,60.60420608520508,654500
2025-10-27 00:00:00-04:00,58.965721130371094,355100
2025-10-28 00:00:00-04:00,59.94881057739258,237200
2025-10-29 00:00:00-04:00,61.61709213256836,487000
2025-10-30 00:00:00-04:00,62.70941925048828,412700
2025-10-31 00:00:00-04:00,61.88520812988281,743100
2025-11-03 00:00:00-05:00,61.05107116699219,286300
2025-11-04 00:00:00-05:00,58.83662796020508,343400
2025-11-05 00:00:00-05:00,60.355953216552734,313300
2025-11-06 00:00:00-05:00,59.7899284362793,243400
2025-11-07 00:00:00-05:00,60.465187072753906,196800
2025-11-10 00:00:00-05:00,61.90507125854492,348400
2025-11-11 00:00:00-05:00,61.348976135253906,210000
2025-11-12 00:00:00-05:00,61.87527847290039,245500
2025-11-13 00:00:00-05:00,63.24565124511719,601400
2025-11-14 00:00:00-05:00,63.32509231567383,1035200
2025-11-17 00:00:00-05:00,63.285369873046875,895000
2025-11-18 00:00:00-05:00,62.08381652832031,556400
2025-11-19 00:00:00-05:00,62.70941925048828,231900
2025-11-20 00:00:00-05:00,60.89218521118164,425000
2025-11-21 00:00:00-05:00,59.8693733215332,612500
2025-11-24 00:00:00-05:00,59.88923263549805,208200
2025-11-25 00:00:00-05:00,60.941837310791016,331500
2025-11-26 00:00:00-05:00,62.37179183959961,142100
2025-11-28 00:00:00-05:00,63.01725387573242,183400
2025-12-01 00:00:00-05:00,62.580326080322266,226900
2025-12-02 00:00:00-05:00,62.37179183959961,289600
2025-12-03 00:00:00-05:00,62.63990783691406,182800
2025-12-04 00:00:00-05:00,61.79583740234375,179300
2025-12-05 00:00:00-05:00,62.41150665283203,164600
2025-12-08 00:00:00-05:00,63.36481475830078,284700
2025-12-09 00:00:00-05:00,63.77195358276367,190000
2025-12-10 00:00:00-05:00,64.76497650146484,228300
2025-12-11 00:00:00-05:00,64.67560577392578,272500
2025-12-12 00:00:00-05:00,63.42439270019531,232100
2025-12-15 00:00:00-05:00,63.16621017456055,124900
2025-12-16 00:00:00-05:00,62.550533294677734,409200
2025-12-17 00:00:00-05:00,63.1761360168457,235600
2025-12-18 00:00:00-05:00,63.3747444152832,206500
2025-12-19 00:00:00-05:00,63.64285659790039,220600
2025-12-22 00:00:00-05:00,65.24162292480469,545800
2025-12-23 00:00:00-05:00,66.19493103027344,441700
2025-12-24 00:00:00-05:00,66.6318588256836,176500
2025-12-26 00:00:00-05:00,67.41634368896484,260000
2025-12-29 00:00:00-05:00,65.27142333984375,421800
2025-12-30 00:00:00-05:00,65.23955535888672,158700
2025-12-31 00:00:00-05:00,64.58238220214844,245300
2026-01-02 00:00:00-05:00,65.98634338378906,353700
2026-01-05 00:00:00-05:00,67.12146759033203,436800
2026-01-06 00:00:00-05:00,69.27222442626953,701400
2026-01-07 00:00:00-05:00,68.6947021484375,382500
2026-01-08 00:00:00-05:00,67.78860473632812,272100
2026-01-09 00:00:00-05:00,67.91804504394531,278500
2026-01-12 00:00:00-05:00,69.70037841796875,330300
2026-01-13 00:00:00-05:00,70.20819854736328,573000
2026-01-14 00:00:00-05:00,70.31773376464844,364600
2026-01-15 00:00:00-05:00,70.55670166015625,286900
2026-01-16 00:00:00-05:00,69.3618392944336,394100
2026-01-20 00:00:00-05:00,69.70037841796875,377100
2026-01-21 00:00:00-05:00,72.21955108642578,535600
2026-01-22 00:00:00-05:00,73.06591033935547,492800
2026-01-23 00:00:00-05:00,74.43004608154297,512700
2026-01-26 00:00:00-05:00,74.16120910644531,566000
2026-01-27 00:00:00-05:00,74.87812042236328,315400
2026-01-28 00:00:00-05:00,74.41014099121094,457100
2026-01-29 00:00:00-05:00,73.30488586425781,1481400
2026-01-30 00:00:00-05:00,69.65058898925781,826500
2026-02-02 00:00:00-05:00,69.81986999511719,532200
2026-02-03 00:00:00-05:00,71.64202880859375,567300
2026-02-04 00:00:00-05:00,70.48699951171875,581800
2026-02-05 00:00:00-05:00,67.74877166748047,529800
2026-02-06 00:00:00-05:00,70.78571319580078,786100
2026-02-09 00:00:00-05:00,71.98058319091797,403800
2026-02-10 00:00:00-05:00,71.60221099853516,339400
2026-02-11 00:00:00-05:00,73.43433380126953,463000
2026-02-12 00:00:00-05:00,71.4428939819336,465600
2026-02-13 00:00:00-05:00,72.38882446289062,246200
2026-02-17 00:00:00-05:00,72.1598129272461,219100
2026-02-18 00:00:00-05:00,73.52394104003906,270700
2026-02-19 00:00:00-05:00,72.81697845458984,172500
2026-02-20 00:00:00-05:00,72.8070297241211,151800
2026-02-23 00:00:00-05:00,73.46420288085938,198100
2026-02-24 00:00:00-05:00,75.26644897460938,643800
2026-02-25 00:00:00-05:00,76.7600326538086,455100
2026-02-26 00:00:00-05:00,75.4456787109375,334900
2026-02-27 00:00:00-05:00,75.0772705078125,225300
2026-03-02 00:00:00-05:00,74.89804077148438,398200
2026-03-03 00:00:00-05:00,70.04888153076172,997300
2026-03-04 00:00:00-05:00,70.83550262451172,312300
2026-03-05 00:00:00-05:00,68.84406280517578,314600
2026-03-06 00:00:00-05:00,68.67478942871094,233100
2026-03-09 00:00:00-04:00,71.12425994873047,449200
2026-03-10 00:00:00-04:00,71.71173095703125,203100
2026-03-11 00:00:00-04:00,72.67758178710938,162200
2026-03-12 00:00:00-04:00,70.845458984375,124500
2026-03-13 00:00:00-04:00,70.09867095947266,270100
2026-03-16 00:00:00-04:00,71.31344604492188,208400
2026-03-17 00:00:00-04:00,71.33335876464844,146100
2026-03-18 00:00:00-04:00,69.1527328491211,223400
2026-03-19 00:00:00-04:00,68.44577026367188,386700
2026-03-20 00:00:00-04:00,66.69331359863281,232100
2026-03-23 00:00:00-04:00,69.59085083007812,280300
2026-03-24 00:00:00-04:00,70.43721008300781,209800
2026-03-25 00:00:00-04:00,71.71173095703125,131300
2026-03-26 00:00:00-04:00,70.058837890625,178000
2026-03-27 00:00:00-04:00,71.60221099853516,240800
2026-03-30 00:00:00-04:00,72.19963836669922,388100
2026-03-31 00:00:00-04:00,74.0317611694336,223800
2026-04-01 00:00:00-04:00,74.12137603759766,293900
2026-04-02 00:00:00-04:00,73.85253143310547,176600
2026-04-06 00:00:00-04:00,72.8070297241211,160600
2026-04-07 00:00:00-04:00,73.42436981201172,130800
2026-04-08 00:00:00-04:00,76.38166046142578,274700
2026-04-09 00:00:00-04:00,76.41152954101562,262600
2026-04-10 00:00:00-04:00,77.56656646728516,337800
2026-04-13 00:00:00-04:00,79.677490234375,706100
2026-04-14 00:00:00-04:00,80.20523071289062,362900
2026-04-15 00:00:00-04:00,79.29911804199219,1032700
2026-04-16 00:00:00-04:00,81.95768737792969,586500
2026-04-17 00:00:00-04:00,82.8737564086914,478600
2026-04-20 00:00:00-04:00,82.51529693603516,682100
2026-04-21 00:00:00-04:00,82.67460632324219,451800
2026-04-22 00:00:00-04:00,84.40715789794922,412000
2026-04-23 00:00:00-04:00,81.79837799072266,507900
2026-04-24 00:00:00-04:00,83.43135833740234,345900
2026-04-27 00:00:00-04:00,84.58638763427734,372700
2026-04-28 00:00:00-04:00,83.41143798828125,317400
2026-04-29 00:00:00-04:00,84.70587921142578,167600
2026-04-30 00:00:00-04:00,87.8623046875,522200
2026-05-01 00:00:00-04:00,88.34025573730469,337400
2026-05-04 00:00:00-04:00,86.74710845947266,257200
2026-05-05 00:00:00-04:00,88.07140350341797,295400
2026-05-06 00:00:00-04:00,91.12826538085938,404800
2026-05-07 00:00:00-04:00,88.96755981445312,773700
2026-05-08 00:00:00-04:00,89.78404998779297,760100
2026-05-11 00:00:00-04:00,91.22784423828125,790300
2026-05-12 00:00:00-04:00,89.08704376220703,1181500
2026-05-13 00:00:00-04:00,89.19657897949219,705800
2026-05-14 00:00:00-04:00,86.57782745361328,430400
2026-05-15 00:00:00-04:00,83.7201156616211,523000
2026-05-18 00:00:00-04:00,82.67460632324219,504200
2026-05-19 00:00:00-04:00,81.42996215820312,456800
2026-05-20 00:00:00-04:00,83.13263702392578,298300
2026-05-21 00:00:00-04:00,84.01882934570312,205900
2026-05-22 00:00:00-04:00,84.91497802734375,719000
2026-05-26 00:00:00-04:00,85.98040008544922,363600
2026-05-27 00:00:00-04:00,85.16390991210938,299000
2026-05-28 00:00:00-04:00,87.12547302246094,308500
2026-05-29 00:00:00-04:00,86.7769775390625,232500
2026-06-01 00:00:00-04:00,85.72150421142578,1104500
2026-06-02 00:00:00-04:00,86.03018951416016,720200
2026-06-03 00:00:00-04:00,84.49678039550781,293200
2026-06-04 00:00:00-04:00,82.92353820800781,246000
2026-06-05 00:00:00-04:00,77.96485900878906,487400
2026-06-08 00:00:00-04:00,76.7600326538086,3030800
2026-06-09 00:00:00-04:00,78.27352905273438,771500
2026-06-10 00:00:00-04:00,76.21238708496094,524500
2026-06-11 00:00:00-04:00,80.3944091796875,542800
2026-06-12 00:00:00-04:00,82.0174331665039,267500
2026-06-15 00:00:00-04:00,83.7201156616211,306700
2026-06-16 00:00:00-04:00,83.2421646118164,448700
2026-06-17 00:00:00-04:00,82.71443939208984,208500
2026-06-18 00:00:00-04:00,81.79837799072266,280000
2026-06-22 00:00:00-04:00,82.2165756225586,263000
2026-06-23 00:00:00-04:00,78.09429931640625,199400
2026-06-24 00:00:00-04:00,78.57225036621094,331600
2026-06-25 00:00:00-04:00,78.11421203613281,225300
2026-06-26 00:00:00-04:00,75.60499572753906,332000
2026-06-29 00:00:00-04:00,77.30999755859375,231500
2026-06-30 00:00:00-04:00,78.27999877929688,246900
2026-07-01 00:00:00-04:00,77.97000122070312,312500
2026-07-02 00:00:00-04:00,76.52999877929688,314000
2026-07-06 00:00:00-04:00,76.16999816894531,159600
2026-07-07 00:00:00-04:00,73.80000305175781,262700
2026-07-08 00:00:00-04:00,72.12000274658203,284900
2026-07-09 00:00:00-04:00,72.81999969482422,197200
2026-07-10 00:00:00-04:00,72.31999969482422,195700
2026-07-13 00:00:00-04:00,70.23999786376953,243100
2026-07-14 00:00:00-04:00,71.58000183105469,224600
2026-07-15 00:00:00-04:00,71.05999755859375,270900
2026-07-16 00:00:00-04:00,68.86000061035156,230200
2026-07-17 00:00:00-04:00,68.37999725341797,245600
2026-07-20 00:00:00-04:00,66.91999816894531,179400
2026-07-21 00:00:00-04:00,69.08000183105469,346400
2026-07-22 00:00:00-04:00,69.0,263000
2026-07-23 00:00:00-04:00,69.0199966430664,135500
2026-07-24 00:00:00-04:00,67.80999755859375,177700
2026-07-27 00:00:00-04:00,68.62999725341797,144400
2026-07-28 00:00:00-04:00,66.95999908447266,227400
2026-07-29 00:00:00-04:00,66.73999786376953,193300
