date,title,sentiment_score,positive_count,negative_count,source
2026-05-04,"숨겨진 강소기업 와이엠티, 차세대 디스플레이 화학소재 시장 '싹쓸이'",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450387
2026-05-04,"""지금 당장 담아라""... 삼성전기, AI 수요 폭발에 2분기 어닝 서프라이즈...",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450376
2026-05-04,"비에이치, 1분기 영업익 107억…흑자전환",0.0,0,0,https://biz.heraldcorp.com/article/10730568?ref=naver
2026-05-06,코스피 7000선 열기…인천 상장사는 냉기,0.261,1,0,https://www.incheonilbo.com/news/articleView.html?idxno=1322298
2026-05-06,"축배 든 반도체, 고배 마신 바이오·제약",0.462,1,0,https://www.kyeongin.com/article/1763119
2026-05-06,"코리아써키트, 반도체 패키징 시장 정조준…수익성 제고 나선다",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450773
2026-05-06,"이병헌, 조선 무사들의 수장된다…하드보일드 무협 액션 ‘남벌’ 캐스...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065578909286885
2026-05-06,"SK증권 ""비에이치, 북미 증산 트렌트 맞물려 본격 증익 싸이클""",0.8,3,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257861
2026-05-06,"“비에이치, 목표가↑…2분기 북미 고객사 수요 지속”-메리츠",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050608493180319
2026-05-06,5월 4일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123470
2026-05-06,"비에이치, 하반기 이익 개선 속도 빨라진다…목표가 38%↑-DB",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03017606645446296
2026-05-06,"비에이치, 1분기 '서프라이즈'에 폴더블·휴머노이드로 하반기 이익 폭...",-0.261,0,1,http://www.newsprime.co.kr/news/article.html?no=732378
2026-05-07,"광통신·네트워크·솔더 아우르는 기술력… 빛샘전자, 글로벌 영토 넓힌...",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450987
2026-05-10,모바일 FPCB 18% 성장…비에이치 조용한 반격 주목,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451556
2026-05-09,"KB증권, 5월 둘째주 두산퓨얼셀 등 16종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605080017
2026-05-11,"반도체 넘어 이차전지까지…한울반도체, 머신비전 기술로 검사 자동화 ...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451818
2026-05-12,​[딜 인사이드] 새 주인 된 투자조합…104억 차입 눈길 | 비투엔①,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662016
2026-05-12,"에이프로, 폐배터리 진단부터 급속충전까지… 에너지 솔루션 거물로 우...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452092
2026-05-12,[코스닥 매물 스코프] 비투엔 경영권 거래 '반쪽 마무리'…FI 잔금 미납,0.0,0,0,https://dealsite.co.kr/articles/161536
2026-05-14,"[이넷뉴스 브랜드평판] 삼성전기, 전자장비 상장기업 5월 1위... LG이노텍...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49971
2026-05-13,[딜 인사이드] 쌍방울 그림자 지우기…경영 정상화 과제 | 비투엔②,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662068
2026-05-13,"[리스트] MVP 상위 20선...제주반도체, 달바글로벌 등 - 13일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051307152708665
2026-05-14,[EBN 데이터센터 14일 상승 종목 30選] 천일고속 · 동양고속 나란히 상...,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708816
2026-05-14,[EBN 데이터센터] 8천피까지 이제 '19포인트' 남았다…7981 마감,0.0,1,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708820
2026-05-14,"비에이치, 고부가가치 FPCB 시장 정조준… IT 기기 핵심 공급망 안착",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452721
2026-05-14,"LG이노텍, 애플 공급망 경쟁력 부각에 투자심리 개선",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452641
2026-05-14,[EBN 데이터센터] 코스피 7900선 돌파…8천피까지 100P 남았다,0.261,2,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708718
2026-05-14,"[이넷뉴스 브랜드평판] 삼성전기, 전자장비 상장기업 5월 1위···LG이노...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49971
2026-05-18,"PCB 이송부터 추적까지… 와이제이링크, 독보적 솔루션으로 세계 시장 ...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453516
2026-05-19,"[특징주] 비에이치, 글로벌 공급망 참여 가능성 부각…강세",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260519028175938
2026-05-19,"베리아워, '베리아워 비에이치바이오 이지에프 피디알엔 크림' 선보여",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=80937
2026-05-19,"베리아워, EGF 10ppm 함유 '이지에프 피디알엔 크림' 출시",0.0,0,0,https://www.ikunkang.com/news/articleView.html?idxno=50923
2026-05-19,"비에이치, 로봇·휴머노이드 '경량화 필수' 연성 PCB 채택 증가 '수혜'…...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=733887
2026-05-19,"""애플 이어 로봇까지""...비에이치, 휴머노이드 핵심 부품주 부각",0.0,0,0,http://www.fnnews.com/news/202605190709460165
2026-05-21,"지능형 레이저 솔루션 액스비스, 첨단 모빌리티 넘어 방산·우주로 격상",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454315
2026-07-21,"지능형 레이저 솔루션 액스비스, 첨단 모빌리티 넘어 방산·우주로 격상",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454315
