ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,182500,457,182600,68,182700,332,182800,13,182900,15,182400,320,182300,147,182200,520,182100,498,182000,214,885,1699,0.3150154798749419,100,0.0548245614035057,0.1883460859317931,2026-05-12 09:19:37
33780,182200,809,182300,111,182500,101,182600,20,182700,71,182100,420,182000,269,181900,144,181700,1,181600,1,1112,835,-0.142270159218581,100,0.0549148819330008,0.502994011970024,2026-05-12 09:31:14
33780,181700,560,181800,5,181900,13,182000,50,182200,442,181600,889,181500,88,181400,308,181300,383,181200,197,1070,1865,0.2708688245305933,100,0.0550660792951511,0.4766756032146023,2026-05-12 09:42:28
33780,182000,1625,182100,15,182200,1064,182300,52,182400,31,181900,2471,181800,192,181700,76,181600,448,181500,7,2787,3194,0.0680488212672328,100,0.0549752611324873,0.7736380713814226,2026-05-12 09:52:57
33780,181700,18,182000,100,182100,5,182200,1055,182300,52,181400,128,181300,490,181200,243,181100,93,181000,396,1230,1350,0.0465116279067964,300,0.1653803748621738,0.0948148148141125,2026-05-12 10:02:29
33780,182700,74,182800,17,182900,103,183000,1017,183100,53,182600,270,182500,446,182400,1,182200,259,182100,754,1264,1730,0.1556446225779704,100,0.0547645125958348,0.1560693641609475,2026-05-12 10:15:56
33780,182300,6,182500,134,182600,10,182700,308,182800,257,182000,144,181900,111,181800,1,181700,5,181600,697,715,958,0.1452480573810804,300,0.1648351648351557,0.150313152399266,2026-05-12 10:26:36
33780,180300,179,180400,431,180500,18,180600,20,180700,13,180200,122,180100,53,180000,191,179900,11,179800,4,661,381,-0.268714011513736,100,0.055493895671473,0.3202099737448763,2026-05-12 10:39:24
33780,180700,17,180800,11,180900,7,181000,67,181100,75,180600,1,180500,330,180400,98,180300,32,180200,234,177,695,0.594036697240894,100,0.0553709856035406,0.0014388489208426,2026-05-12 11:01:04
33780,181400,356,181500,111,181700,1,181900,83,182000,3569,181300,316,181200,5,181100,98,181000,2,180900,67,4120,488,-0.788194444442734,100,0.0551571980143378,0.647540983593288,2026-05-12 11:14:25
33780,182300,39,182400,12,182500,68,182600,483,182700,15,182200,448,182100,106,182000,230,181900,83,181800,10,617,877,0.17402945113672,100,0.0548847420417093,0.5108323831184626,2026-05-12 11:29:59
33780,182300,1354,182400,121,182500,185,182600,510,182700,20,182200,1722,182100,178,182000,230,181900,94,181800,10,2190,2234,0.009945750452057,100,0.0548847420417093,0.7708146821809723,2026-05-12 11:42:59
33780,182000,1153,182100,126,182200,5,182300,146,182400,45,181900,678,181800,121,181700,172,181500,2,181200,18,1475,991,-0.1962692619618967,100,0.0549752611324873,0.6841574167438531,2026-05-12 11:55:01
33780,181700,1350,181800,8,181900,189,182000,187,182100,61,181600,480,181500,241,181400,53,181300,58,181100,16,1795,848,-0.3583049564874828,100,0.0550660792951511,0.5660377358423816,2026-05-12 12:06:59
33780,181600,1437,181700,523,181800,1,181900,60,182000,212,181500,924,181300,38,181200,36,180600,1,180500,14,2233,1013,-0.3758471965484416,100,0.0550964187327793,0.9121421520146876,2026-05-12 12:17:56
33780,181500,1744,181600,434,181700,481,181900,60,182000,213,181400,1306,181300,7,181200,7,181000,1,180900,1,2932,1322,-0.3784673248698202,100,0.0551267916207246,0.9878971255598497,2026-05-12 12:29:47
33780,181500,3759,181600,420,181700,487,181900,60,182000,212,181400,2355,181300,152,181200,6,181100,3,181000,15,4938,2531,-0.3222653635020454,100,0.0551267916207246,0.9304622678746328,2026-05-12 12:42:30
33780,181200,1567,181300,570,181400,248,181500,183,181600,405,181100,854,181000,58,180900,1,180600,2,180500,15,2973,930,-0.5234435049948157,100,0.0552181115405822,0.9182795698825992,2026-05-12 12:54:59
33780,181700,351,181800,14,181900,92,182000,223,182100,38,181600,478,181500,212,181100,170,181000,1,180900,1,718,862,0.0911392405057522,100,0.0550660792951511,0.5545243619425229,2026-05-12 13:07:58
33780,181300,2162,181400,116,181500,7,181600,2,181700,13,181200,2739,181100,519,181000,2,180900,3,180800,10,2300,3273,0.1745917818048186,100,0.0551876379690918,0.8368469294199913,2026-05-12 13:20:30
33780,181300,462,181400,51,181500,17,181600,139,181700,13,181200,1326,181100,261,181000,16,180900,209,180800,130,682,1942,0.4801829268274383,100,0.0551876379690918,0.682801235835825,2026-05-12 13:32:05
33780,181600,371,181700,30,181800,41,181900,86,182000,222,181500,96,181400,386,181300,153,181200,308,181000,293,750,1236,0.2447129909353237,100,0.0550964187327793,0.0776699029119929,2026-05-12 13:44:21
33780,181000,768,181100,2,181200,25,181300,120,181400,37,180900,265,180800,33,180700,687,180600,16,180500,57,952,1058,0.0527363184076978,100,0.0552791597567686,0.2504725897896931,2026-05-12 14:11:08
33780,181400,58,181500,18,181600,135,181700,27,181800,16,181200,111,181100,36,181000,17,180900,72,180700,1443,254,1679,0.7371960682838221,200,0.1103752759381837,0.0661107802259314,2026-05-12 14:24:15
33780,180900,362,181100,105,181200,246,181300,40,181400,35,180800,2326,180700,165,180400,3,180300,21,180200,143,788,2658,0.5426581543803173,100,0.0553097345132712,0.8750940556776708,2026-05-12 14:37:54
33780,181400,642,181500,148,181600,235,181700,15,181800,18,181300,1420,181200,409,181100,175,181000,13,180900,23,1058,2040,0.3169786959318367,100,0.0551571980143378,0.6960784313691369,2026-05-12 14:50:25
33780,181400,64,181500,2,181600,8,181700,21,181800,87,181300,832,181200,347,181100,62,181000,13,180900,23,182,1277,0.750514050714527,100,0.0551571980143378,0.6515270164396906,2026-05-12 15:02:51
33780,181800,1639,181900,152,182000,348,182100,83,182200,28,181700,1257,181600,131,181500,416,181400,142,181300,184,2250,2130,-0.02739726027391,100,0.0550357732526111,0.590140845067652,2026-05-12 15:13:57
033780,184200,15,184300,14,184400,148,0,0,0,0,184100,3420,183000,3828,182200,4223,0,0,0,0,177,11471,0.969608516482684,100,0.05431830526887266,0.2981431435792013,2026-05-12 15:24:39
