ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,183900,12,184000,368,184100,10,184200,11,184300,9,183500,182,183400,23,183300,1,183200,38,183100,40,410,284,-0.1815561959628018,400,0.2179836512261461,0.6408450703999702,2026-05-22 09:04:10
33780,185000,426,185100,73,185200,35,185300,280,185400,234,184900,235,184800,355,184700,90,184500,35,184400,5,1048,720,-0.1855203619899009,100,0.0540832882639235,0.3263888888843557,2026-05-22 09:16:43
33780,184700,190,184800,398,184900,15,185000,15,185100,14,184600,101,184500,9,184400,28,184300,2,184200,4,632,144,-0.6288659793733393,100,0.0541711809317413,0.7013888888401812,2026-05-22 09:28:50
33780,184800,34,184900,139,185000,163,185100,24,185200,35,184700,460,184600,4,184500,1,184200,175,184100,180,395,820,0.3497942386802486,100,0.0541418516513235,0.5609756097492564,2026-05-22 09:41:36
33780,185500,142,185600,233,185700,187,185800,126,185900,398,185400,165,185300,106,185200,64,185100,27,185000,114,1086,476,-0.3905249679872566,100,0.0539374325782063,0.3466386554549025,2026-05-22 09:53:54
33780,186500,41,186600,393,186700,51,186800,105,186900,607,186400,121,186300,345,186000,99,185700,70,185600,510,1197,1145,-0.0222032450895721,100,0.053648068669525,0.1056768558942735,2026-05-22 10:04:59
33780,186500,282,186600,385,186700,750,186800,127,186900,617,186400,195,186300,346,186000,99,185900,89,185700,60,2161,789,-0.4650847457611353,100,0.053648068669525,0.2471482889702516,2026-05-22 10:16:48
33780,186300,572,186400,358,186500,463,186600,381,186700,156,186200,367,186100,33,186000,275,185900,106,185800,9,1930,790,-0.4191176470572826,100,0.0537056928034342,0.4645569620194359,2026-05-22 10:47:58
33780,186600,391,186700,540,186800,629,186900,596,187000,656,186500,543,186400,144,186300,9,186200,2,186100,30,2812,728,-0.5887005649700884,100,0.0536193029490587,0.7458791208688753,2026-05-22 11:01:04
33780,186100,525,186200,183,186300,8,186400,2,186500,156,186000,143,185800,13,185700,58,185600,481,185500,7,874,702,-0.1091370558368709,100,0.0537634408602121,0.2037037037008019,2026-05-22 11:16:39
33780,186400,32,186500,57,186600,454,186700,518,186800,625,186300,423,186200,15,186100,248,186000,405,185800,60,1686,1151,-0.188579485371207,100,0.0536768652710652,0.3675065160697871,2026-05-22 11:28:54
33780,186200,128,186300,3,186400,184,186500,328,186600,474,186100,302,186000,728,185900,7,185800,1,185700,90,1117,1128,0.0048997772828289,100,0.0537345513164936,0.2677304964515272,2026-05-22 11:41:43
33780,186100,377,186200,4,186300,13,186400,3,186500,51,186000,575,185900,258,185800,10,185700,90,185600,481,448,1414,0.5187969924784168,100,0.0537634408602121,0.4066478076350308,2026-05-22 11:54:40
33780,186900,1208,187000,1359,187100,174,187200,138,187300,197,186800,916,186700,106,186600,18,186500,325,186400,1,3076,1366,-0.3849617289500563,100,0.0535331905781555,0.6705710102439929,2026-05-22 12:24:04
33780,187300,720,187400,311,187500,233,187600,72,187700,185,187200,521,187100,195,187000,256,186900,10,186800,460,1521,1442,-0.0266621667228259,100,0.0534188034188005,0.3613037447963849,2026-05-22 12:42:37
33780,187200,241,187300,105,187400,306,187500,272,187600,123,187100,206,187000,156,186900,125,186800,244,186700,2,1047,733,-0.1764044943810314,100,0.0534473543559565,0.2810368349211318,2026-05-22 12:53:29
33780,187400,295,187500,460,187600,293,187700,218,187800,245,187300,486,187200,23,187100,415,187000,221,186900,132,1511,1277,-0.0839311334286803,100,0.0533902829684968,0.3805794831606846,2026-05-22 13:04:51
33780,187000,171,187100,420,187200,14,187300,32,187400,141,186900,240,186800,186,186700,83,186600,1,186500,59,778,569,-0.1551596139557894,100,0.0535045478865674,0.4217926186217611,2026-05-22 13:32:46
33780,187200,599,187300,251,187400,148,187500,698,187600,278,187100,869,187000,273,186900,133,186800,3,186700,60,1974,1338,-0.1920289855066665,100,0.0534473543559565,0.6494768310863268,2026-05-22 13:45:33
33780,187500,898,187600,281,187700,147,187800,263,187900,723,187400,710,187300,560,187200,176,187100,270,187000,424,2312,2140,-0.0386343216531028,100,0.0533617929562404,0.3317757009330291,2026-05-22 14:14:44
33780,187400,378,187500,648,187600,47,187700,204,187800,439,187300,357,187200,113,187100,383,187000,848,186900,112,1716,1813,0.0274865400962666,100,0.0533902829684968,0.1969111969101108,2026-05-22 14:28:38
33780,187200,629,187300,121,187400,37,187500,595,187600,58,187100,798,187000,1065,186900,111,186800,201,186700,99,1440,2274,0.2245557350559382,100,0.0534473543559565,0.350923482848061,2026-05-22 14:43:54
33780,187000,96,187100,67,187200,70,187300,50,187400,106,186800,1392,186700,280,186600,9,186500,291,186400,4,389,1976,0.6710359408005453,200,0.1070663811563111,0.7044534412919815,2026-05-22 14:58:39
033780,189000,660,189100,210,189200,650,0,0,0,0,188000,3682,187600,22,187400,6,0,0,0,0,1520,3710,0.4187380497123925,1000,0.531914893616993,0.9924528301860042,2026-05-22 15:17:41
