ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,179200,452,179300,160,179400,173,179600,7,179900,38,179000,47,178900,15,178800,30,178700,105,178600,3,830,200,-0.6116504854309549,200,0.1117318435754127,0.23499999998825,2026-05-04 09:00:49
33780,179700,211,179900,12,180000,66,180100,1,180200,7,179600,24,179500,141,179400,13,179300,1,179200,102,297,281,-0.027681660899175,100,0.0556792873051193,0.0854092526659996,2026-05-04 09:07:47
33780,179700,85,179800,18,179900,11,180000,90,180100,2,179600,55,179500,810,179400,73,179300,6,179200,107,206,1051,0.6722354812993458,100,0.0556792873051193,0.0523311132250016,2026-05-04 09:14:54
33780,180100,543,180200,2,180300,16,180400,348,180500,70,180000,250,179900,16,179800,15,179700,200,179600,498,979,979,0.0,100,0.0555555555555524,0.2553626149105683,2026-05-04 09:29:10
33780,179800,594,179900,255,180000,95,180100,186,180200,332,179700,763,179600,498,179500,79,179400,1,179300,2,1462,1343,-0.0424242424240911,100,0.0556483027267637,0.5681310498840795,2026-05-04 09:36:52
33780,179800,985,179900,247,180000,390,180100,184,180200,330,179700,628,179600,192,179500,86,179400,1,179300,2,2136,909,-0.4029556650233072,100,0.0556483027267637,0.6908690869010905,2026-05-04 09:44:04
33780,179700,780,179800,907,179900,145,180000,492,180100,225,179600,346,179500,500,179400,17,179300,3,179200,18,2549,884,-0.4849985435465045,100,0.0556792873051193,0.391402714927699,2026-05-04 09:51:28
33780,179700,554,179800,757,179900,209,180000,454,180100,175,179600,816,179500,529,179400,4,179300,23,179200,24,2149,1396,-0.2124118476721793,100,0.0556792873051193,0.5845272206261853,2026-05-04 09:59:13
33780,179700,755,179800,787,179900,186,180000,462,180100,197,179600,765,179500,255,179400,247,179300,236,179200,21,2387,1524,-0.2206596778311924,100,0.0556792873051193,0.5019685039337142,2026-05-04 10:06:52
33780,179600,55,179700,1290,179800,74,179900,114,180000,717,179500,837,179400,28,179000,286,178900,41,178800,67,2250,1259,-0.2824166429174055,100,0.0557103064066821,0.6648133439184686,2026-05-04 10:15:30
33780,180600,1,180700,37,180800,3,180900,461,181000,595,180500,31,180400,189,180300,17,180200,685,180100,43,1097,965,-0.0640155189133656,100,0.0554016620498584,0.0321243523312733,2026-05-04 10:46:34
33780,180500,531,180600,165,180700,98,180800,217,180900,449,180400,271,180300,242,180200,697,180100,24,180000,946,1460,2180,0.1978021978016544,100,0.0554323725055401,0.1243119266049343,2026-05-04 10:54:58
33780,180400,14,180500,485,180600,17,180700,194,180800,117,180300,128,180200,697,180100,22,180000,946,179900,693,827,2486,0.500754603077269,100,0.0554631170271738,0.0514883346739682,2026-05-04 11:02:23
33780,180300,253,180400,140,180500,206,180600,62,180700,195,180200,944,180100,33,180000,926,179900,693,179800,21,856,2617,0.5070544198085026,100,0.055493895671473,0.3607183798228479,2026-05-04 11:10:25
33780,180500,187,180600,61,180700,195,180800,118,180900,462,180300,889,180200,1160,180100,37,180000,949,179900,693,1023,3728,0.5693538202471704,200,0.1109262340543476,0.2384656652354118,2026-05-04 11:18:59
33780,180500,284,180600,78,180700,605,180800,270,180900,464,180400,420,180300,544,180200,1108,180100,42,180000,1600,1701,3714,0.3717451523538841,100,0.0554323725055401,0.1130856219706163,2026-05-04 11:26:54
33780,180300,771,180400,133,180500,438,180600,64,180700,594,180200,1384,180100,45,180000,1600,179900,50,179800,22,2000,3101,0.2158400313659756,100,0.055493895671473,0.4463076426944653,2026-05-04 11:35:43
33780,180300,1744,180400,109,180500,438,180600,37,180700,594,180200,927,180100,45,180000,1366,179900,50,179800,22,2922,2410,-0.0960240060013202,100,0.055493895671473,0.3846473029029683,2026-05-04 11:43:07
33780,179900,11,180000,7,180100,29,180200,12,180300,1008,179800,7,179700,95,179600,674,179500,1371,179400,24,1067,2171,0.3409512044461367,100,0.0556173526140124,0.0032243205895751,2026-05-04 11:50:28
33780,179800,307,179900,39,180000,3,180200,622,180300,946,179700,144,179600,868,179500,88,179400,6,179200,9,1917,1115,-0.2645118733500511,100,0.0556483027267637,0.129147982061622,2026-05-04 12:05:44
33780,180200,680,180300,979,180400,1,180500,894,180600,457,180100,266,179800,47,179700,183,179600,997,179500,142,3011,1635,-0.2961687473088761,100,0.0555247084952773,0.1626911314974759,2026-05-04 12:13:57
33780,180500,381,180600,484,180700,498,180800,446,180900,607,180300,490,180200,390,180100,218,180000,53,179800,20,2416,1171,-0.3470867019784023,200,0.1109262340543476,0.4184457728401499,2026-05-04 12:21:42
33780,180300,264,180400,169,180500,307,180600,490,180700,498,180200,506,180100,222,180000,53,179800,70,179700,183,1728,1034,-0.2512671976819288,100,0.055493895671473,0.4893617021229269,2026-05-04 12:29:13
33780,180300,73,180400,110,180500,314,180600,470,180700,499,180200,77,180100,98,180000,71,179900,31,179800,70,1466,347,-0.61720904577707,100,0.055493895671473,0.2219020172846714,2026-05-04 12:38:33
33780,180400,126,180500,358,180600,463,180700,518,180800,145,180300,452,180200,633,180100,826,180000,95,179900,31,1610,2037,0.1170825335889304,100,0.0554631170271738,0.2218949435433387,2026-05-04 12:55:47
33780,180700,697,180800,69,180900,212,181000,87,181100,107,180600,267,180500,81,180400,723,180300,701,180200,527,1172,2299,0.3246902909814904,100,0.0553709856035406,0.1161374510651755,2026-05-04 13:11:28
33780,180400,192,180500,24,180600,11,180700,298,180800,47,180300,1027,180200,556,180100,816,180000,113,179900,31,572,2543,0.6327447833045498,100,0.0554631170271738,0.403853716081778,2026-05-04 13:19:18
33780,180400,1009,180500,31,180700,299,180800,47,180900,214,180300,540,180200,558,180100,817,180000,116,179900,31,1600,2062,0.1261605679952863,100,0.0554631170271738,0.2618816682819501,2026-05-04 13:28:49
33780,180400,26,180500,312,180600,543,180700,320,180800,48,180300,23,180200,50,180100,820,180000,134,179900,40,1249,1067,-0.0785837651119232,100,0.0554631170271738,0.021555763823603,2026-05-04 13:37:00
33780,180400,367,180500,1056,180600,499,180700,274,180800,1,180300,164,180200,94,180100,650,180000,2337,179900,40,2197,3285,0.1984677125133191,100,0.0554631170271738,0.0499238964990869,2026-05-04 13:44:54
33780,180200,130,180300,53,180400,305,180500,1040,180600,499,180100,191,180000,2474,179900,40,179800,52,179700,55,2027,2812,0.162223599917003,100,0.0555247084952773,0.0679231863439974,2026-05-04 13:54:14
33780,180000,50,180100,14,180200,24,180300,542,180400,237,179900,1521,179800,56,179700,25,179600,655,179500,90,867,2347,0.4604853764764764,100,0.055586436909391,0.6480613549184148,2026-05-04 14:02:59
33780,180000,45,180200,41,180300,532,180400,236,180500,1051,179900,2348,179800,69,179700,39,179600,655,179500,95,1905,3206,0.254549011934544,100,0.055586436909391,0.7323767935098803,2026-05-04 14:21:25
33780,180000,148,180100,86,180200,9,180300,73,180400,235,179900,2558,179800,83,179700,58,179600,655,179500,97,551,3451,0.7246376811576096,100,0.055586436909391,0.7412344248022567,2026-05-04 14:29:16
33780,179400,60,179500,97,179600,259,179700,228,179800,2023,179300,398,179200,194,179100,618,179000,2066,178900,1109,2667,4385,0.2436188315368071,100,0.0557724484104821,0.090763968072769,2026-05-04 14:46:53
