ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,183600,270,183700,45,183900,129,184000,86,184300,230,183500,282,183400,339,183300,185,183200,270,183100,74,760,1150,0.2041884816743236,100,0.0544959128065365,0.2452173913022155,2026-05-15 09:11:05
33780,182700,61,182800,11,183000,286,183100,59,183300,400,182500,84,182400,30,182300,27,182200,14,182100,109,817,264,-0.5115633672478117,200,0.1095890410958844,0.3181818181697658,2026-05-15 09:19:24
33780,180700,63,180800,30,180900,29,181100,170,181300,14,180600,18,180500,223,180400,91,180300,14,180200,51,306,397,0.1294452347065512,100,0.0553709856035406,0.0453400503766916,2026-05-15 09:40:35
33780,180500,206,180600,406,180700,209,180800,38,180900,6,180400,285,180300,118,180200,101,180100,311,180000,1250,865,2065,0.4095563139917763,100,0.0554323725055401,0.1380145278443679,2026-05-15 09:50:54
33780,180700,119,180800,8,180900,92,181000,60,181100,3,180600,230,180500,169,180400,442,180300,297,180200,218,282,1356,0.6556776556736528,100,0.0553709856035406,0.1696165191727904,2026-05-15 10:07:32
33780,180500,240,180600,1,180800,14,180900,8,181000,42,180400,374,180300,28,180200,304,180100,203,180000,1996,305,2905,0.8099688473495017,100,0.0554323725055401,0.1287435456105723,2026-05-15 10:18:30
33780,180200,594,180300,74,180400,225,180500,61,181000,42,180100,427,180000,1388,179900,215,179800,199,179700,611,996,2840,0.4807090719486947,100,0.0555247084952773,0.1503521126755269,2026-05-15 10:28:47
33780,180300,77,180400,24,180500,4,180600,26,180800,10,180200,315,180100,4404,180000,1496,179900,111,179800,199,141,6525,0.957695769575521,100,0.055493895671473,0.0482758620688915,2026-05-15 10:39:51
33780,180800,14,180900,43,181000,53,181100,18,181200,91,180600,4,180500,36,180400,130,180300,23,180200,256,219,449,0.3443113772403546,200,0.1107419712070813,0.0089086859686211,2026-05-15 10:51:58
33780,179200,16,179300,62,179400,3,179500,170,179600,27,179100,192,179000,719,178900,92,178800,543,178700,95,278,1641,0.7102657634147459,100,0.0558347292015602,0.1170018281528519,2026-05-15 11:03:48
33780,179200,32,179300,13,179400,51,179500,9,179600,5,178800,52,178700,582,178600,523,178500,191,178400,171,110,1519,0.8649478207436161,400,0.2237136465324259,0.0342330480577074,2026-05-15 11:17:19
33780,179200,45,179300,44,179400,231,179500,6,179600,7,179000,1,178900,52,178800,191,178700,307,178600,80,333,631,0.3091286307021874,200,0.1117318435754127,0.0015847860538576,2026-05-15 11:31:59
33780,179500,153,179600,48,179700,24,179800,170,179900,28,179400,210,179200,16,179100,60,179000,283,178900,42,423,611,0.1818181818164234,100,0.055741360089183,0.343698854331527,2026-05-15 11:44:14
33780,178900,288,179000,66,179100,88,179200,61,179300,170,178800,219,178700,287,178600,75,178500,914,178400,41,673,1536,0.3906745133526905,100,0.0559284116331064,0.1425781249990717,2026-05-15 11:57:29
33780,179100,65,179200,16,179300,190,179400,22,179500,74,178800,204,178700,362,178600,117,178500,923,178400,193,367,1799,0.6611265004586283,300,0.1677852348993194,0.1133963312945336,2026-05-15 12:09:29
33780,179000,147,179100,91,179200,87,179300,288,179400,22,178900,110,178800,182,178700,328,178600,131,178500,929,635,1680,0.451403887687035,100,0.0558971492453853,0.0654761904758007,2026-05-15 12:22:36
33780,180000,275,180100,15,180200,2,180300,8,180400,32,179900,147,179800,36,179700,211,179600,342,179500,65,332,801,0.4139452780192944,100,0.055586436909391,0.1835205992486452,2026-05-15 12:34:41
33780,180900,176,181000,200,181100,58,181200,53,181300,3,180800,130,180700,66,180600,377,180500,12,180400,521,490,1106,0.3859649122782834,100,0.0553097345132712,0.1175406871598775,2026-05-15 12:43:40
33780,181900,349,182000,315,182100,54,182200,43,182300,53,181800,1917,181700,362,181600,398,181500,4,181200,13,814,2694,0.5359179019368988,100,0.0550055005500519,0.7115812917568242,2026-05-15 13:03:39
33780,181900,362,182000,165,182100,77,182200,145,182300,53,181800,556,181700,174,181600,94,181500,7,181400,424,802,1255,0.2202236266396683,100,0.0550055005500519,0.4430278884426851,2026-05-15 13:16:09
33780,181500,176,181600,24,181700,22,181800,91,182100,2,181400,26,181300,53,181200,39,181100,803,181000,206,315,1127,0.5631067961125998,100,0.0551267916207246,0.0230700976040543,2026-05-15 13:31:03
33780,180500,153,180600,29,180700,77,180800,46,180900,10,180400,408,180300,80,180200,55,180100,844,180000,252,315,1639,0.6775844421664402,100,0.0554323725055401,0.2489322757763945,2026-05-15 13:46:01
33780,180300,234,180400,43,180500,52,180600,56,180700,56,180200,123,180100,527,180000,162,179900,360,179800,25,441,1197,0.4615384615356439,100,0.055493895671473,0.102756892229718,2026-05-15 14:00:40
33780,179800,158,179900,430,180000,223,180100,15,180200,6,179600,61,179300,1,179200,57,179100,89,179000,293,832,501,-0.2483120780176421,200,0.1113585746102387,0.1217564870235178,2026-05-15 14:34:21
33780,178700,254,178800,391,178900,42,179000,487,179100,21,178600,719,178500,1293,178400,179,178300,598,178200,66,1195,2855,0.4098765432088645,100,0.0559910414333675,0.2518388791584874,2026-05-15 14:51:24
033780,178600,52,178700,82,178800,34,178900,40,179000,25,178500,21,178400,5,178300,551,178200,101,178100,226,233,904,0.5901495162656979,100,0.0560224089635823,0.02323008849531825,2026-05-15 15:04:50
