ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,178000,48,178100,80,178200,2,178300,29,178400,6,177300,48,177200,104,177100,55,177000,168,176900,9,165,384,0.3989071038178705,700,0.3948110547095096,0.1249999999967447,2026-05-20 09:00:21
33780,177200,172,177300,100,177400,200,177500,199,177600,47,177100,263,177000,5,176900,10,176800,107,176700,10,718,395,-0.2902066486946073,100,0.056465273856575,0.6658227847932703,2026-05-20 09:09:00
33780,178100,317,178200,118,178300,47,178400,271,178500,145,178000,146,177900,78,177800,110,177700,8,177500,21,898,363,-0.4242664551909257,100,0.0561797752808957,0.4022038567382313,2026-05-20 09:38:37
33780,178400,91,178500,79,178600,25,178700,7,178800,181,178300,57,178100,15,178000,23,177700,17,177600,6,383,118,-0.5289421157579053,100,0.0560852495793574,0.4830508474166906,2026-05-20 09:49:01
33780,178500,50,178600,18,178700,37,178800,54,178900,735,178300,116,178200,59,178000,152,177900,3,177800,5,894,335,-0.4548413344145253,200,0.1121704991587149,0.3462686567060815,2026-05-20 09:58:56
33780,179500,43,179600,61,179700,93,179800,39,179900,393,179400,58,179300,518,179200,44,179100,345,179000,1,629,966,0.2112852664563556,100,0.055741360089183,0.0600414078668732,2026-05-20 10:09:29
33780,179400,217,179500,672,179600,62,179700,348,179800,29,179300,272,179200,108,179100,350,178900,1,178800,1,1328,732,-0.2893203883481101,100,0.0557724484104821,0.3715846994484756,2026-05-20 10:19:12
33780,178100,272,178200,41,178300,2,178400,382,178500,144,177900,125,177800,5,177700,6,177600,4,177500,104,841,244,-0.5502304147414726,200,0.1124227093872899,0.5122950819462174,2026-05-20 10:30:30
33780,178200,1431,178300,7,178400,3,178500,418,178600,19,178100,1187,178000,122,177900,188,177800,5,177700,208,1878,1710,-0.0468227424747858,100,0.0561482313307099,0.6941520467795664,2026-05-20 10:41:54
33780,178800,709,178900,892,179000,12,179100,55,179200,502,178700,108,178600,78,178500,236,178400,17,178200,2,2170,441,-0.6621983914183753,100,0.05595970900951,0.2448979591781202,2026-05-20 11:02:46
33780,178100,71,178200,17,178400,7,178500,61,178600,17,178000,646,177900,201,177800,73,177700,99,177600,6,173,1025,0.7111853088421437,100,0.0561797752808957,0.6302439024328758,2026-05-20 11:13:09
33780,177900,656,178000,530,178100,199,178200,19,178400,6,177800,46,177700,230,177600,247,177500,212,177400,31,1410,766,-0.2959558823515811,100,0.0562429696287932,0.0600522193203648,2026-05-20 11:23:26
33780,178000,504,178100,192,178200,33,178500,107,178600,11,177900,185,177800,52,177200,29,177100,54,177000,3,847,323,-0.44786324785942,100,0.0562113546936449,0.5727554179389239,2026-05-20 11:34:13
33780,177600,11,177700,39,178000,262,178100,29,178200,22,177500,300,177400,171,177300,13,177200,26,177100,20,363,530,0.1870100783853638,100,0.0563380281690109,0.5660377358383767,2026-05-20 11:45:49
33780,177400,20,177500,13,177700,129,177900,40,178000,282,177300,94,177200,122,177100,165,177000,45,176900,30,484,456,-0.0297872340422363,100,0.0564015792442156,0.2061403508726723,2026-05-20 11:57:50
33780,177600,271,177700,43,177800,27,177900,28,178000,226,177500,104,177400,160,177300,119,177200,177,177100,63,595,623,0.0229885057469377,100,0.0563380281690109,0.16693418940342,2026-05-20 12:09:44
33780,177600,15,177700,53,177800,86,177900,69,178000,227,177400,55,177300,67,177200,205,177100,66,177000,50,450,443,-0.0078387458005841,200,0.1127395715896216,0.1241534988685292,2026-05-20 12:20:40
33780,177400,288,177500,28,177600,28,177700,50,177800,68,177300,139,177200,292,177100,36,177000,54,176900,42,462,563,0.0985365853648923,100,0.0564015792442156,0.2468916518606236,2026-05-20 12:30:55
33780,177400,554,177500,30,177600,30,177700,26,177800,446,177300,371,177200,310,177100,34,177000,66,176900,42,1086,823,-0.1377684651642861,100,0.0564015792442156,0.4507897934331617,2026-05-20 12:41:27
33780,177600,658,177700,120,177800,446,177900,63,178000,251,177500,4,177400,108,177300,574,177200,232,177100,64,1538,982,-0.2206349206340451,100,0.0563380281690109,0.0040733197555593,2026-05-20 12:50:24
33780,177700,356,177800,105,177900,66,178000,256,178100,51,177600,142,177500,30,177400,152,177300,203,177200,50,834,577,-0.1821403260086312,100,0.0563063063063031,0.2461005199264107,2026-05-20 13:01:52
33780,177400,552,177500,23,177600,59,177700,12,177800,10,177300,939,177200,265,177100,82,177000,181,176900,42,656,1509,0.3939953810605358,100,0.0564015792442156,0.6222664015863336,2026-05-20 13:13:38
33780,177100,314,177200,1,177300,120,177400,26,177500,65,177000,397,176900,65,176800,46,176700,272,176600,77,526,857,0.2393347794632007,100,0.0564971751412397,0.463243873973591,2026-05-20 13:25:20
33780,176800,288,176900,228,177000,5,177100,199,177200,7,176700,239,176600,64,176500,14,176400,11,176300,17,727,345,-0.3563432835787655,100,0.0565930956423284,0.692753623168326,2026-05-20 13:37:06
33780,176600,10,176700,18,176800,5,176900,53,177000,18,176500,234,176400,161,176300,151,176200,147,176100,134,104,827,0.77658431792936,100,0.0566572237960307,0.2829504232130235,2026-05-20 13:50:22
33780,177400,98,177500,105,177600,143,177700,336,177800,111,177300,53,177200,45,177100,164,177000,15,176800,1,793,278,-0.4808590102662852,100,0.0564015792442156,0.1906474820075306,2026-05-20 14:02:55
33780,177300,20,177400,347,177500,98,177600,185,177700,339,177200,29,177100,83,177000,54,176900,20,176800,1,989,187,-0.6819727891098473,100,0.0564334085778749,0.1550802138954502,2026-05-20 14:15:40
33780,177200,244,177300,98,177400,411,177500,70,177600,180,177100,145,177000,194,176900,166,176800,74,176700,37,1003,616,-0.239036442246825,100,0.056465273856575,0.2353896103857891,2026-05-20 14:28:18
33780,177000,403,177100,20,177200,57,177300,230,177400,30,176900,302,176800,228,176700,32,176600,37,176500,76,740,675,-0.0459363957593926,100,0.0565291124929306,0.4474074074007791,2026-05-20 14:41:37
33780,176700,46,176800,41,176900,64,177000,43,177100,1,176600,192,176500,42,176400,232,176300,1798,176200,70,195,2334,0.8457888493442239,100,0.0566251415628507,0.0822622107965627,2026-05-20 15:04:33
033780,177600,4,177700,211,177800,13,177900,376,178000,149,177500,9,177400,21,177300,6,177200,9,177100,16,753,61,-0.8501228501124063,100,0.05633802816901091,0.14754098358237033,2026-05-20 15:16:31
