ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,158700,82,158800,9,158900,6,159000,11,159100,1,158300,1,158200,1,158100,80,158000,56,157900,65,109,203,0.3012820512723948,400,0.2526847757422455,0.0049261083741415,2026-03-25 09:02:48
33780,158700,1,158800,30,158900,46,159000,26,159100,24,158500,152,158400,94,158300,44,158200,23,158100,2,127,315,0.425339366506214,200,0.1261829652996765,0.4825396825243638,2026-03-25 09:08:59
33780,160000,715,160100,196,160200,10,160300,23,160400,561,159900,58,159800,1079,159700,68,159600,46,159500,7,1505,1258,-0.0893955845092674,100,0.0625390869293269,0.0461049284575031,2026-03-25 09:15:26
33780,159900,202,160000,223,160100,27,160200,595,160300,237,159800,678,159700,5,159600,46,159500,1,159400,34,1284,764,-0.2539062499987602,100,0.0625782227784691,0.8874345549622064,2026-03-25 09:21:54
33780,160100,117,160200,816,160300,24,160400,90,160500,224,160000,120,159900,75,159800,462,159700,1,159600,1,1271,659,-0.3170984455942119,100,0.062499999999996,0.1820940819395737,2026-03-25 09:28:06
33780,160300,12,160400,257,160500,392,160600,117,160700,108,160200,121,160100,576,160000,87,159900,555,159800,428,886,1767,0.3320768940809194,100,0.0624219725343281,0.0684776457268337,2026-03-25 09:34:22
33780,159500,5,159600,135,159700,59,159900,398,160000,515,159400,554,159300,108,159200,14,159100,1,159000,7,1112,684,-0.2383073496645974,100,0.0627352572145506,0.809941520455995,2026-03-25 09:40:45
33780,158800,324,158900,142,159000,136,159100,604,159200,194,158700,830,158600,161,158500,91,158400,63,158300,23,1400,1168,-0.090342679127374,100,0.0630119722747282,0.7106164383500804,2026-03-25 09:46:57
33780,157700,708,157800,648,157900,447,158000,395,158100,175,157600,424,157500,983,157400,68,157300,58,157200,62,2373,1595,-0.1960685483866026,100,0.0634517766497421,0.2658307210014681,2026-03-25 09:53:25
33780,157100,8,157200,434,157300,43,157400,480,157500,69,157000,236,156900,10,156800,10,156700,6,156600,6,1034,268,-0.5883256528372633,100,0.0636942675159195,0.880597014892515,2026-03-25 09:59:38
33780,157200,12,157300,219,157400,500,157500,59,157600,573,157100,105,157000,876,156900,680,156800,390,156700,112,1363,2163,0.226885989789487,100,0.0636537237428349,0.0485436893201639,2026-03-25 10:05:54
33780,157200,1,157300,258,157400,488,157500,2,157600,573,157000,168,156900,298,156800,246,156700,148,156600,173,1322,1033,-0.1227176220801583,200,0.127388535031839,0.162633107452443,2026-03-25 10:12:05
33780,157000,230,157100,429,157200,97,157300,198,157400,415,156900,221,156800,412,156700,139,156600,175,156500,230,1369,1177,-0.0754124116257839,100,0.0637348629700405,0.1877655055209195,2026-03-25 10:18:34
33780,157100,197,157200,63,157300,163,157400,414,157500,2,157000,267,156900,141,156800,309,156700,207,156600,226,839,1150,0.1563599798886055,100,0.0636942675159195,0.2321739130414593,2026-03-25 10:24:46
33780,156500,336,156600,229,156700,39,156800,259,156900,459,156400,354,156300,287,156200,215,156100,279,156000,422,1322,1557,0.0816255644318109,100,0.0639386189258271,0.2273603082837035,2026-03-25 10:31:14
33780,157400,600,157500,78,157600,340,157700,17,157800,316,157100,119,157000,1,156800,132,156700,3,156500,2,1351,257,-0.6803482587022367,300,0.1909611712285047,0.4630350194372359,2026-03-25 10:37:25
33780,156900,228,157000,221,157100,327,157200,276,157300,185,156800,72,156700,119,156600,164,156500,320,156400,66,1237,741,-0.2507583417580851,100,0.0637755102040775,0.0971659919015227,2026-03-25 10:43:46
33780,157000,148,157100,33,157200,21,157300,196,157400,239,156900,248,156800,69,156700,753,156600,14,156500,320,637,1404,0.3757961783421078,100,0.0637348629700405,0.1766381766369185,2026-03-25 10:49:54
33780,157100,90,157200,23,157300,206,157400,239,157500,2,157000,193,156900,328,156800,95,156700,764,156600,54,560,1434,0.4383149448323054,100,0.0636942675159195,0.1345885634579178,2026-03-25 10:56:06
33780,157300,122,157400,240,157500,2,157600,340,157700,62,157000,64,156900,263,156800,51,156700,746,156600,56,766,1180,0.2127440904408389,300,0.1910828025477585,0.0542372881351335,2026-03-25 11:01:50
33780,156600,357,156700,95,156800,349,156900,49,157000,54,156500,422,156400,42,156300,432,156200,271,156100,385,904,1552,0.2638436482073948,100,0.0638977635782706,0.2719072164930934,2026-03-25 11:07:36
33780,157200,88,157300,31,157400,49,157500,52,157600,340,157100,33,157000,132,156900,188,156800,80,156700,20,560,453,-0.1056268509367657,100,0.0636537237428349,0.0728476821175971,2026-03-25 11:13:26
33780,156900,141,157000,66,157100,37,157200,843,157300,8,156800,113,156700,123,156600,27,156500,191,156400,68,1095,522,-0.3543599257863057,100,0.0637755102040775,0.2164750957812935,2026-03-25 11:19:12
33780,156900,236,157000,51,157100,6,157200,816,157300,8,156800,392,156700,170,156600,73,156500,218,156400,77,1117,930,-0.0913531998041458,100,0.0637755102040775,0.4215053763395537,2026-03-25 11:24:56
33780,156800,229,156900,107,157000,3,157100,27,157200,446,156700,77,156600,171,156500,191,156400,77,156300,434,812,950,0.0783200908054578,100,0.0638162093171624,0.0810526315780941,2026-03-25 11:30:41
33780,157100,222,157200,497,157300,71,157400,61,157500,32,157000,107,156900,84,156800,123,156700,58,156600,351,883,723,-0.0996264009956436,100,0.0636942675159195,0.1479944674944952,2026-03-25 11:36:26
33780,156900,229,157000,106,157100,15,157200,392,157300,12,156800,180,156700,191,156600,350,156500,190,156400,75,754,986,0.133333333332567,100,0.0637755102040775,0.1825557809312114,2026-03-25 11:42:11
33780,157000,135,157100,18,157200,387,157300,27,157400,58,156800,100,156600,469,156500,419,156400,234,156300,455,625,1677,0.4569939183299001,200,0.1275510204081551,0.0596302921880761,2026-03-25 11:48:00
33780,157100,120,157200,410,157300,87,157400,40,157500,34,157000,42,156900,673,156800,570,156700,445,156600,146,691,1876,0.4616283599514545,100,0.0636942675159195,0.0223880597013732,2026-03-25 11:53:48
