ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,177600,10,177800,34,178000,127,178100,1,178800,20,177100,11,177000,48,176900,63,176800,58,176700,62,192,242,0.1152073732692348,500,0.282326369282875,0.0454545454526671,2026-05-18 09:04:24
33780,176100,188,176500,23,176600,15,176800,32,176900,25,175800,42,175700,29,175600,22,175500,7,175300,195,283,295,0.0207612456743812,300,0.1706484641638128,0.142372881351106,2026-05-18 09:13:43
33780,178000,160,178100,34,178200,19,178400,57,178500,165,177600,7,177500,637,177400,72,177300,2,177200,114,435,832,0.3133385951040778,400,0.2252252252252125,0.0084134615383604,2026-05-18 09:23:53
33780,178600,156,178700,62,178800,145,178900,100,179000,314,178500,100,178400,35,178300,42,178200,26,178100,124,777,327,-0.4076086956484818,100,0.0560224089635823,0.3058103975441648,2026-05-18 09:35:13
33780,175600,58,175800,313,176000,1,176600,135,176800,32,175500,119,175400,10,175300,155,175200,67,175100,161,539,512,-0.0256898192195462,100,0.0569800569800537,0.2324218749954605,2026-05-18 09:49:09
33780,177400,53,177600,54,177700,2,178000,77,178100,271,177300,86,177200,12,176900,69,176800,30,176700,10,457,207,-0.3765060240907152,100,0.0564015792442156,0.4154589371779971,2026-05-18 10:02:31
33780,178300,117,178400,26,178500,290,178600,1,178700,48,178200,441,178100,42,178000,21,177900,17,177800,58,482,579,0.0914231856730309,100,0.0561167227833863,0.7616580310749281,2026-05-18 10:29:42
33780,178200,6,178300,96,178400,205,178600,1,178700,24,178100,431,178000,72,177900,29,177800,255,177700,1,332,788,0.407142857139222,100,0.0561482313307099,0.5469543147138711,2026-05-18 10:42:26
33780,178500,132,178600,283,178700,23,178800,22,179000,149,178400,422,178300,42,178200,62,178100,7,178000,101,609,634,0.0201126307319379,100,0.0560538116591896,0.6656151419453373,2026-05-18 10:52:27
33780,178200,520,178300,123,178400,200,178500,380,178600,47,178100,342,178000,49,177900,1270,177800,47,177700,4,1270,1712,0.1482226693489328,100,0.0561482313307099,0.19976635513902,2026-05-18 11:02:24
33780,178000,286,178100,107,178200,38,178300,40,178400,200,177900,779,177800,559,177700,8,177600,40,177500,30,671,1416,0.3569717297539196,100,0.0562113546936449,0.5501412429339679,2026-05-18 11:12:28
33780,177800,1,178000,237,178100,219,178300,40,178400,200,177700,293,177600,49,177500,48,177400,72,177300,11,697,473,-0.1914529914513551,100,0.0562746201463108,0.6194503171116396,2026-05-18 11:23:32
33780,178000,635,178100,269,178200,18,178300,40,178400,200,177900,1024,177800,91,177700,50,177600,90,177500,65,1162,1320,0.0636583400480916,100,0.0562113546936449,0.7757575757516989,2026-05-18 11:33:55
33780,177400,1,177500,513,177600,26,177700,11,177800,514,177100,10,177000,304,176900,44,176800,6,176700,29,1065,393,-0.4609053497910775,300,0.169395821569725,0.0254452926202176,2026-05-18 11:43:42
33780,177300,580,177400,116,177500,188,177700,8,177800,510,177200,1395,177100,114,177000,215,176900,37,176800,19,1402,1780,0.1187932118160943,100,0.0564334085778749,0.7837078651641365,2026-05-18 11:53:00
33780,177800,166,177900,21,178000,755,178100,69,178300,40,177700,768,177600,124,177500,22,177400,1,177300,10,1051,925,-0.0637651821859121,100,0.0562746201463108,0.8302702702612944,2026-05-18 12:02:52
33780,178200,56,178300,71,178400,190,178500,409,178600,29,178100,888,178000,173,177900,160,177800,94,177700,88,755,1403,0.3002780352164028,100,0.0561482313307099,0.6329294369163726,2026-05-18 12:20:34
33780,178600,266,178700,47,178800,3,178900,52,179000,202,178400,290,178300,8,178200,2,178100,39,178000,64,570,403,-0.171634121272645,200,0.1121076233183793,0.7196029776496377,2026-05-18 12:31:01
33780,178900,129,179000,259,179100,1,179200,6,179300,1,178800,58,178700,126,178600,55,178500,26,178400,21,396,286,-0.1612903225782802,100,0.0559284116331064,0.2027972027901119,2026-05-18 12:42:00
33780,178400,49,178500,11,178600,35,178800,42,179000,6,178300,184,178200,83,178100,22,178000,86,177900,9,143,384,0.4573055028376223,100,0.0560852495793574,0.4791666666541883,2026-05-18 12:55:10
