ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,179200,108,179300,5,179500,68,179800,20,180000,306,178600,9,178500,575,178100,5,178000,225,177900,41,507,855,0.2555066079276394,600,0.3359462486002051,0.0105263157893505,2026-05-21 09:00:54
33780,179700,522,179800,71,179900,273,180000,145,180100,8,179500,488,179400,10,179200,2,179100,20,179000,23,1019,543,-0.3047375160031707,200,0.1114206128133642,0.8987108655451435,2026-05-21 09:11:47
33780,179400,300,179500,53,179600,36,179700,24,179800,13,179300,200,179200,13,179100,49,179000,23,178900,10,426,295,-0.1816920943109335,100,0.0557724484104821,0.6779661016719334,2026-05-21 09:39:58
33780,179600,166,179700,51,179800,253,179900,783,180000,325,179500,268,179400,18,179300,9,179200,287,179100,112,1578,694,-0.389084507040541,100,0.0557103064066821,0.386167146968499,2026-05-21 09:51:21
33780,181500,5,181600,173,181700,80,181800,55,181900,68,181200,83,181100,16,181000,58,180900,1,180800,343,381,501,0.1360544217671649,300,0.1655629139072756,0.1656686626713439,2026-05-21 10:01:24
33780,180500,11,180600,48,180700,489,180800,17,180900,265,180400,163,180300,438,180200,72,180100,1042,180000,43,830,1758,0.3585780525488463,100,0.0554323725055401,0.0927189988618161,2026-05-21 10:11:45
33780,180800,145,180900,79,181000,208,181100,216,181200,35,180700,12,180600,2,180500,14,180400,5,180300,415,683,448,-0.2077807250202672,100,0.0553403431101242,0.0267857142851163,2026-05-21 10:20:29
33780,180900,168,181000,193,181100,227,181200,26,181300,26,180800,107,180700,38,180600,11,180500,7,180400,6,640,169,-0.582200247211592,100,0.0553097345132712,0.6331360946370925,2026-05-21 10:29:47
33780,180300,477,180400,67,180500,222,180600,353,180700,22,180200,205,180000,7,179900,24,179700,3,179600,79,1141,318,-0.5640849897151194,100,0.055493895671473,0.6446540880300423,2026-05-21 10:42:19
33780,180300,437,180400,109,180500,215,180600,381,180700,7,180200,681,180100,23,180000,10,179900,12,179800,30,1149,756,-0.2062992125973422,100,0.055493895671473,0.9007936507817356,2026-05-21 10:53:25
33780,180600,201,180700,16,180800,133,180900,117,181000,54,180500,269,180400,18,180300,1,180200,121,180100,21,521,430,-0.0956887486845879,100,0.0554016620498584,0.6255813953342888,2026-05-21 11:02:39
33780,180100,609,180200,56,180300,5,180400,34,180500,383,180000,77,179900,202,179800,30,179700,79,179600,2,1087,390,-0.4719025050746656,100,0.0555555555555524,0.1974358974308349,2026-05-21 11:12:54
