ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,156900,109,157000,18,157400,6,157500,22,157600,72,156600,39,156500,23,156400,4,156300,1,156100,9,227,76,-0.4983498349670511,300,0.1915708812260414,0.5131578946693214,2026-03-26 09:03:47
33780,156600,297,156700,19,156800,1,156900,5,157000,177,156400,23,156300,14,156200,13,156100,21,156000,192,499,263,-0.3097112860851744,200,0.1278772378516542,0.0874524714795645,2026-03-26 09:09:38
33780,157300,79,157400,133,157500,139,157600,121,157700,52,157200,7,157100,12,157000,10,156800,610,156700,6,524,645,0.1035072711710564,100,0.0636132315521588,0.0108527131781263,2026-03-26 09:15:28
33780,157600,224,157700,257,157800,90,157900,321,158000,260,157500,120,157400,5,157300,368,157200,558,157100,48,1152,1099,-0.0235450910705306,100,0.0634920634920594,0.1091901728834468,2026-03-26 09:21:21
33780,157900,244,158000,611,158100,90,158200,383,158300,557,157800,47,157700,4,157600,89,157500,1008,157400,787,1885,1935,0.0130890052355678,100,0.0633713561470175,0.0242894056846289,2026-03-26 09:27:12
33780,157100,352,157200,97,157300,274,157400,236,157500,1028,157000,511,156900,1165,156800,333,156700,30,156600,22,1987,2061,0.018280632411022,100,0.0636942675159195,0.2479378942249008,2026-03-26 09:33:03
33780,157000,340,157100,313,157200,313,157300,9,157400,77,156900,900,156800,325,156700,30,156600,26,156500,228,1052,1509,0.178445919561974,100,0.0637348629700405,0.5964214711690098,2026-03-26 09:39:01
33780,156900,199,157000,414,157100,275,157200,237,157300,9,156700,67,156600,148,156500,40,156400,767,156300,711,1134,1733,0.2089291942790062,200,0.1276324186343249,0.0386612810153568,2026-03-26 09:44:56
33780,156800,38,156900,1,157100,366,157200,95,157300,9,156700,90,156600,49,156500,2,156400,759,156300,680,509,1580,0.5126854954499154,100,0.0638162093171624,0.0569620253160951,2026-03-26 09:50:54
33780,156900,15,157000,11,157200,249,157300,243,157400,77,156800,24,156700,97,156600,23,156500,141,156400,752,595,1037,0.2708333333316738,100,0.0637755102040775,0.0231436837027662,2026-03-26 09:56:50
33780,157100,251,157200,76,157300,238,157400,78,157500,988,157000,345,156800,116,156700,47,156600,47,156500,147,1631,702,-0.3981997428186961,100,0.0636942675159195,0.4914529914459907,2026-03-26 10:02:47
33780,156400,429,156500,774,156600,4,156700,81,156800,241,156300,636,156200,16,156100,115,156000,231,155900,526,1529,1524,-0.0016377333770008,100,0.0639795265514994,0.4173228346429309,2026-03-26 10:14:39
33780,156400,352,156500,311,156600,274,156700,98,156800,4,156300,201,156200,18,156100,115,156000,233,155900,544,1039,1111,0.0334883720928675,100,0.0639795265514994,0.1809180918075525,2026-03-26 10:20:38
33780,156600,202,156700,194,156800,233,156900,614,157000,109,156500,142,156400,2,156300,255,156200,23,156100,141,1352,563,-0.4120104438620783,100,0.0638977635782706,0.2522202486633708,2026-03-26 10:26:31
33780,156900,541,157000,99,157100,484,157200,9,157300,302,156800,786,156600,34,156500,32,156300,1,156200,17,1435,870,-0.2451193058557695,100,0.0637755102040775,0.9034482758516844,2026-03-26 10:32:24
33780,157300,166,157400,108,157500,992,157600,424,157700,247,157200,137,157100,34,157000,136,156900,80,156800,30,1937,417,-0.6457094307534167,100,0.0636132315521588,0.3285371702559104,2026-03-26 10:38:16
33780,157100,36,157400,266,157500,1011,157600,424,157700,247,157000,16,156900,69,156700,19,156500,25,156300,100,1984,229,-0.7930411206471168,100,0.0636942675159195,0.0698689956301367,2026-03-26 10:44:07
33780,157500,1681,157600,430,157700,247,157800,67,157900,35,157400,506,157300,32,157200,32,157100,18,157000,28,2460,616,-0.5994798439512371,100,0.0635324015247736,0.8214285714152365,2026-03-26 10:49:59
33780,158000,372,158100,798,158200,613,158300,568,158400,309,157900,1266,157800,67,157700,48,157600,1,157400,340,2660,1722,-0.2140575079867319,100,0.0633312222925862,0.7351916376263926,2026-03-26 10:55:52
33780,158000,1378,158100,614,158200,202,158300,63,158400,7,157900,1967,157800,67,157700,10,157600,1,157500,20,2264,2065,-0.0459690459689397,100,0.0633312222925862,0.9525423728767431,2026-03-26 11:02:39
33780,158300,113,158400,264,158500,141,158600,177,158700,26,158200,10,158100,728,158000,552,157900,1525,157800,7,721,2822,0.5930002822450099,100,0.0632111251580238,0.0035435861091298,2026-03-26 11:08:36
33780,158500,86,158600,267,158700,37,158800,87,158900,125,158200,379,158100,767,158000,506,157900,1292,157800,12,602,2956,0.6616076447423789,300,0.1896333754740714,0.1282138024352902,2026-03-26 11:14:28
33780,158300,436,158400,23,158500,589,158600,154,158700,39,158200,144,158100,2,158000,535,157900,1200,157800,12,1241,1893,0.2080408423732991,100,0.0632111251580238,0.076069730585969,2026-03-26 11:20:23
33780,158200,252,158300,1642,158400,15,158500,577,158600,207,158100,8,158000,1084,157900,962,157800,12,157700,9,2693,2075,-0.1296140939594597,100,0.0632511068943666,0.0038554216867284,2026-03-26 11:26:21
33780,158000,315,158100,273,158200,235,158300,1207,158400,27,157700,558,157600,15,157500,188,157400,631,157200,10,2057,1402,-0.1893610870188223,300,0.1902346227013195,0.3980028530642083,2026-03-26 11:32:11
33780,157500,58,157600,328,157700,28,157800,245,157900,233,157400,620,157200,10,157100,5,157000,20,156800,5,892,660,-0.149484536081511,100,0.0635324015247736,0.9393939393797062,2026-03-26 11:38:06
33780,157200,304,157300,961,157400,693,157500,642,157600,245,157000,43,156800,1,156700,48,156600,15,156500,88,2845,195,-0.871710526312922,200,0.127388535031839,0.2205128205015121,2026-03-26 11:44:01
33780,156900,11,157000,512,157100,666,157200,258,157300,767,156700,376,156600,18,156500,63,156400,7,156300,362,2214,826,-0.4565789473669192,200,0.1276324186343249,0.4552058111325036,2026-03-26 11:49:53
33780,157000,634,157100,687,157200,258,157300,767,157400,615,156900,1355,156800,27,156700,734,156600,14,156500,63,2961,2193,-0.149010477298896,100,0.0637348629700405,0.6178750569967265,2026-03-26 11:55:46
33780,157300,726,157400,820,157500,245,157600,233,157700,1,157200,118,157000,732,156900,1430,156800,26,156700,2,2025,2308,0.0653127163626464,100,0.0636132315521588,0.0511265164642498,2026-03-26 12:01:39
33780,156700,71,156800,32,156900,6,157000,344,157100,233,156600,813,156500,28,156400,375,156300,1160,156200,26,686,2402,0.5556994818634855,100,0.0638569604086804,0.3384679433791071,2026-03-26 12:07:32
33780,157000,686,157100,290,157200,80,157300,1035,157400,612,156900,1546,156800,6,156600,921,156500,20,156400,385,2703,2878,0.0313563877440756,100,0.0637348629700405,0.5371785962455276,2026-03-26 12:13:23
33780,157000,518,157100,469,157200,80,157300,1035,157400,612,156900,1214,156800,6,156700,3,156600,910,156500,20,2714,2153,-0.1152660776656764,100,0.0637348629700405,0.5638643752876736,2026-03-26 12:19:13
33780,157200,230,157300,1397,157400,612,157500,306,157600,233,157000,628,156900,557,156800,6,156700,4,156600,906,2778,2101,-0.1387579422009863,200,0.127388535031839,0.2989052831970542,2026-03-26 12:25:03
33780,157100,199,157200,130,157300,1148,157400,612,157500,241,157000,84,156900,515,156800,19,156700,4,156600,906,2330,1528,-0.2078797304297359,100,0.0636942675159195,0.054973821989169,2026-03-26 12:30:55
33780,157200,49,157300,1230,157400,626,157500,241,157600,233,157000,152,156900,25,156800,452,156700,32,156600,906,2379,1567,-0.2057780030405327,200,0.127388535031839,0.0970006381614741,2026-03-26 12:36:48
33780,157800,246,157900,353,158000,336,158100,234,158200,8,157600,161,157500,14,157400,14,157300,184,157200,461,1177,834,-0.1705619094969141,200,0.1269035532994843,0.1930455635468459,2026-03-26 12:42:39
33780,157600,284,157700,224,157800,127,157900,283,158000,213,157500,510,157400,12,157300,188,157200,461,157100,2,1131,1173,0.0182291666665875,100,0.0634920634920594,0.4347826086919456,2026-03-26 12:48:31
33780,157600,338,157700,26,157900,295,158000,374,158100,236,157500,1085,157400,10,157300,22,157100,2,157000,6,1269,1125,-0.0601503759395983,100,0.0634920634920594,0.9644444444358716,2026-03-26 12:54:22
33780,158000,239,158100,322,158200,71,158300,1194,158400,64,157900,101,157800,2,157700,4,157600,34,157500,1438,1890,1579,-0.0896511963099174,100,0.0633312222925862,0.063964534515111,2026-03-26 13:00:15
33780,157800,78,157900,458,158000,148,158100,158,158200,211,157700,62,157600,13,157500,1686,157400,5,157300,2,1053,1768,0.2534562211972582,100,0.0634115409004398,0.035067873302969,2026-03-26 13:06:09
33780,157400,18,157500,318,157600,42,157700,1,157800,247,157200,429,157100,137,157000,354,156900,22,156800,3,626,945,0.2030553787383637,200,0.1272264631043176,0.4539682539634501,2026-03-26 13:11:59
33780,157200,873,157300,108,157400,58,157500,38,157600,32,157100,753,157000,363,156900,3,156800,2,156700,4,1109,1125,0.0071620411817047,100,0.0636537237428349,0.6693333333273838,2026-03-26 13:17:51
33780,157400,314,157500,365,157600,32,157800,246,158000,8,157300,540,157200,19,157100,1606,157000,361,156900,3,965,2529,0.4476244991401041,100,0.063572790845514,0.2135231316717535,2026-03-26 13:23:42
33780,157200,53,157300,13,157400,18,157500,281,157600,254,157100,1212,157000,375,156900,13,156800,14,156700,6,619,1620,0.4470745868671412,100,0.0636537237428349,0.74814814814353,2026-03-26 13:29:32
33780,157300,133,157400,352,157500,265,157600,254,157800,246,157200,764,157100,997,157000,407,156900,29,156800,2,1250,2199,0.275152218033415,100,0.0636132315521588,0.347430650294009,2026-03-26 13:35:30
33780,157200,1897,157300,372,157400,233,157500,237,157600,254,157100,1972,157000,407,156900,29,156800,26,156700,4,2993,2438,-0.1021911250228278,100,0.0636537237428349,0.8088597210795371,2026-03-26 13:41:22
33780,157200,1547,157300,362,157400,233,157500,237,157600,254,157100,2206,157000,403,156900,29,156800,26,156700,4,2633,2668,0.0066025278249262,100,0.0636537237428349,0.8268365817060463,2026-03-26 13:47:13
33780,157200,1001,157300,223,157400,233,157500,237,157600,254,157100,2444,157000,409,156900,29,156800,26,156700,4,1948,2912,0.1983539094646124,100,0.0636537237428349,0.8392857142828322,2026-03-26 13:53:04
33780,157200,3,157300,70,157400,118,157500,283,157600,254,157100,1696,157000,413,156900,25,156800,24,156700,4,728,2162,0.4961937716245806,100,0.0636537237428349,0.7844588344089526,2026-03-26 13:58:54
33780,157200,48,157300,824,157400,770,157500,286,157600,244,157000,342,156900,42,156800,4,156700,40,156600,11,2172,439,-0.6637303715026284,200,0.127388535031839,0.7790432801644864,2026-03-26 14:04:46
33780,156600,231,156700,74,156800,72,156900,35,157000,340,156500,828,156400,471,156300,402,156200,32,156100,224,752,1957,0.4448135843468261,100,0.0638977635782706,0.4230965763902755,2026-03-26 14:10:39
33780,156800,51,156900,40,157000,340,157100,44,157200,7,156700,181,156600,336,156500,1155,156400,471,156300,402,482,2545,0.6815328708269524,100,0.0638162093171624,0.0711198428287971,2026-03-26 14:16:35
33780,156900,839,157000,473,157100,81,157200,84,157300,383,156800,460,156700,108,156600,392,156500,1151,156400,438,1860,2549,0.1562712633246625,100,0.0637755102040775,0.1804629266371892,2026-03-26 14:22:28
33780,156600,188,156700,44,156900,267,157000,674,157100,23,156500,1454,156400,472,156300,403,156200,34,156100,123,1196,2486,0.3503530689832961,100,0.0638977635782706,0.5848753016871083,2026-03-26 14:28:18
33780,156400,171,156500,315,156600,394,156700,600,156800,629,156300,759,156200,53,156100,24,156000,248,155900,86,2109,1170,-0.286367795058596,100,0.0639795265514994,0.6487179487124042,2026-03-26 14:34:10
33780,156400,471,156500,329,156600,394,156700,573,156800,573,156300,928,156200,27,156100,30,156000,248,155900,87,2340,1320,-0.2786885245894025,100,0.0639795265514994,0.7030303030249772,2026-03-26 14:40:01
33780,156100,212,156200,52,156300,9,156400,347,156500,52,156000,564,155900,107,155800,114,155700,16,155600,121,672,922,0.1568381430354025,100,0.0641025641025599,0.6117136659369662,2026-03-26 14:45:55
33780,156100,931,156200,49,156300,9,156400,329,156500,50,156000,1118,155900,98,155800,114,155700,17,155600,31,1368,1378,0.003641660597219,100,0.0641025641025599,0.8113207547110936,2026-03-26 14:51:45
33780,155700,8,155800,30,155900,96,156000,342,156100,399,155600,3,155500,63,155400,315,155300,107,155200,215,875,703,-0.1089987325721863,100,0.0642673521850858,0.0042674253199961,2026-03-26 14:57:40
33780,155500,122,155600,45,155700,526,155800,189,155900,380,155400,312,155300,53,155200,218,155100,143,155000,824,1262,1550,0.1024182076810013,100,0.0643500643500602,0.2012903225793465,2026-03-26 15:03:29
33780,155600,439,155700,643,155800,208,155900,356,156000,327,155500,189,155400,25,155300,44,155200,373,155100,225,1973,856,-0.3948391657815665,100,0.0643086816720215,0.2207943925207851,2026-03-26 15:09:21
33780,155500,360,155600,55,155700,500,155800,190,155900,352,155400,209,155300,92,155200,425,155100,229,155000,825,1457,1780,0.0997837503858517,100,0.0643500643500602,0.117415730336419,2026-03-26 15:15:15
33780,139800,43,143300,435,143700,1093,0,0,0,0,132500,1142,132000,8,131500,2,0,0,0,0,1571,1152,-0.1538744032311646,7300,5.509433962263734,0.9913194444358392,2026-03-26 15:21:07
033780,150700,1668,150900,3192,152700,3,0,0,0,0,150600,28,150500,507,150300,1,0,0,0,0,4863,536,-0.8014447119822162,100,0.06640106241699426,0.05223880596917465,2026-03-26 15:26:56
