ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,177000,28,177200,17,177300,17,177400,6,177500,212,176800,533,176700,556,176600,1048,176500,780,176400,738,280,3655,0.8576874205823185,200,0.1131221719456949,0.145827633378534,2026-05-06 11:47:48
33780,176800,105,176900,72,177000,30,177100,19,177200,20,176700,1056,176600,1058,176500,1062,176400,737,176300,407,246,4320,0.8922470433620406,100,0.0565930956423284,0.2444444444438786,2026-05-06 11:57:11
33780,176800,290,176900,40,177000,28,177100,7,177300,17,176700,224,176600,1066,176500,948,176400,765,176300,402,382,3405,0.7982571956672875,100,0.0565930956423284,0.065785609397751,2026-05-06 12:06:45
33780,177300,154,177400,59,177500,218,177600,40,177700,37,177200,224,177100,24,177000,411,176900,14,176800,207,508,880,0.2680115273755907,100,0.0564334085778749,0.254545454542562,2026-05-06 12:14:40
33780,177200,128,177300,25,177400,38,177500,174,177600,2,177100,420,177000,184,176900,122,176800,184,176700,183,367,1093,0.4972602739691968,100,0.056465273856575,0.3842634949644624,2026-05-06 12:23:05
33780,177200,528,177300,59,177400,6,177500,184,177600,14,177100,572,177000,277,176900,137,176800,246,176700,242,791,1474,0.3015452538618033,100,0.056465273856575,0.3880597014899046,2026-05-06 12:30:34
33780,177300,102,177400,149,177500,145,177600,684,177700,342,177200,43,177100,491,177000,266,176900,106,176800,249,1422,1155,-0.1036088474966876,100,0.0564334085778749,0.0372294372291149,2026-05-06 12:40:37
33780,177300,341,177400,131,177500,20,177600,732,177700,368,177200,522,177100,48,177000,1105,176900,138,176800,302,1592,2115,0.1410844348526002,100,0.0564334085778749,0.2468085106371309,2026-05-06 12:49:41
33780,177200,247,177300,76,177400,25,177500,6,177600,688,177100,179,177000,714,176900,184,176800,334,176700,218,1042,1629,0.2197678771987279,100,0.056465273856575,0.1098833640263359,2026-05-06 12:59:41
33780,177200,171,177300,75,177400,20,177500,21,177600,694,176900,891,176800,541,176700,306,176600,795,176500,1082,981,3615,0.5731070496071081,300,0.1695873374787919,0.2464730290449613,2026-05-06 13:11:26
33780,176800,96,176900,152,177000,49,177100,8,177300,48,176700,248,176600,1072,176500,1423,176400,444,176300,195,353,3382,0.8109772423003723,100,0.0565930956423284,0.0733293908927459,2026-05-06 13:22:01
33780,176700,271,176800,21,176900,7,177000,15,177100,3,176600,614,176500,1533,176400,628,176300,202,176200,1231,317,4208,0.8598895027605307,100,0.0566251415628507,0.1459125475281703,2026-05-06 13:33:57
33780,175800,360,175900,204,176000,800,176100,1659,176200,385,175700,753,175600,141,175500,111,175400,122,175300,8,3408,1135,-0.5003301782951787,100,0.0569151963574241,0.6634361233421724,2026-05-06 13:44:22
33780,176000,88,176100,730,176200,442,176300,408,176900,103,175900,351,175800,49,175700,16,175600,20,175500,439,1771,875,-0.3386243386230588,100,0.0568504832291042,0.4011428571382726,2026-05-06 13:54:00
33780,175900,45,176000,22,176100,46,176200,398,176300,375,175800,120,175600,515,175500,1005,175400,322,175300,119,886,2081,0.4027637344105064,100,0.0568828213879376,0.0576645843341774,2026-05-06 14:03:50
33780,176300,280,176700,20,176800,28,176900,94,177000,23,176100,838,176000,190,175900,27,175800,83,175700,828,445,1966,0.6308585649082088,200,0.1135718341851156,0.4262461851453396,2026-05-06 14:14:40
33780,176300,159,176400,67,176500,16,176600,22,176700,23,176100,527,176000,241,175900,61,175800,119,175700,834,287,1782,0.7225712904749997,200,0.1135718341851156,0.2957351290668028,2026-05-06 14:24:16
33780,176400,669,176500,36,176700,18,176800,25,176900,119,176300,535,176200,729,176100,44,176000,214,175900,46,867,1568,0.2878850102657582,100,0.0567214974475294,0.3411989795896607,2026-05-06 14:34:41
33780,176500,79,176600,47,176700,372,176800,23,176900,95,176300,443,176200,718,176100,188,176000,326,175900,124,616,1799,0.4898550724617397,200,0.1134429948950588,0.2462479155072471,2026-05-06 14:45:38
33780,175700,160,175800,137,175900,60,176100,30,176200,49,175500,1764,175400,520,175300,161,175200,160,175100,453,436,3058,0.7504293073819392,200,0.1139601139601074,0.5768476128169495,2026-05-06 15:07:52
033780,176700,21,176800,26,176900,69,0,0,0,0,176400,507,176300,5,176200,5,0,0,0,0,116,517,0.6334913112064219,300,0.1700680272108747,0.9806576402131401,2026-05-06 15:18:26
