ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,154500,50,154700,30,154900,100,155000,352,155200,597,154400,86,153900,15,153800,41,153700,17,153600,207,1129,366,-0.5103678929731749,100,0.0647668393782341,0.2349726775892084,2026-03-23 09:00:05
33780,155100,610,155200,16,155300,30,155400,84,155500,106,155000,343,154900,15,154800,1,154500,125,154100,4,846,488,-0.2683658170894425,100,0.0645161290322539,0.7028688524446133,2026-03-23 09:06:18
33780,154900,160,155000,309,155400,170,155500,80,155600,383,154600,1,154300,5,154200,3,154000,129,153900,22,1102,160,-0.7464342313728493,300,0.1940491591202979,0.0062499999996093,2026-03-23 09:18:45
33780,154200,69,154300,43,154400,13,154500,20,154600,34,153900,31,153700,122,153600,3,153500,62,153400,43,179,261,0.1863636363594008,300,0.1949317738791296,0.1187739463556025,2026-03-23 09:24:59
33780,153800,37,154000,4,154100,93,154300,264,154400,40,153600,177,153500,243,153400,44,153300,117,153200,330,438,911,0.3506300963650806,200,0.1302083333333248,0.1942919868255291,2026-03-23 09:31:17
33780,153400,183,153500,383,153600,154,153700,26,154000,233,153200,37,153100,413,153000,957,152900,136,152800,315,979,1858,0.3098343320397961,200,0.1305483028720541,0.0199138858987087,2026-03-23 09:37:34
33780,153800,373,153900,77,154000,43,154100,34,154200,154,153700,117,153600,102,153500,160,153400,219,153300,25,681,623,-0.0444785276070208,100,0.0650618087182781,0.1878009630788475,2026-03-23 09:43:47
33780,153500,144,153700,839,153800,185,153900,10,154000,1,153400,476,153300,34,153200,2,153100,69,153000,1029,1179,1610,0.1545356758689332,100,0.0651890482398914,0.2956521739112071,2026-03-23 09:50:00
33780,152900,915,153000,1,153100,580,153200,171,153400,2,152800,213,152700,227,152600,138,152500,939,152400,39,1669,1556,-0.0350387596898138,100,0.0654450261780061,0.1368894601533619,2026-03-23 09:56:16
33780,152700,143,152800,99,152900,79,153000,23,153100,747,152600,372,152500,1206,152400,67,152300,233,152200,160,1091,2038,0.3026526046650602,100,0.0655307994757493,0.1825318940128433,2026-03-23 10:02:29
33780,152700,90,152800,7,153100,789,153200,170,153400,2,152600,145,152500,153,152400,92,152300,215,152200,293,1058,898,-0.0817995910016268,100,0.0655307994757493,0.1614699331830571,2026-03-23 10:08:41
33780,152500,381,152600,252,152700,16,153000,5,153100,740,152400,548,152300,425,152200,293,152100,290,152000,1132,1394,2688,0.3170014698669353,100,0.0656167979002581,0.2038690476182892,2026-03-23 10:14:55
33780,152900,319,153000,140,153100,744,153200,170,153400,1,152800,227,152700,50,152600,41,152500,193,152400,96,1374,607,-0.3871781928299486,100,0.0654450261780061,0.3739703459575952,2026-03-23 10:21:10
33780,153000,651,153100,745,153200,170,153400,1,153500,363,152900,416,152800,81,152700,142,152600,96,152500,275,1930,1010,-0.3129251700669628,100,0.0654022236756007,0.4118811881147338,2026-03-23 10:27:23
33780,153500,201,153600,151,153700,477,153800,170,153900,10,153400,235,153300,74,153200,51,153100,1,153000,138,1009,499,-0.3381962864699059,100,0.0651890482398914,0.4709418837580973,2026-03-23 10:33:37
33780,153600,137,153700,215,153800,170,153900,28,154000,51,153500,63,153400,20,153300,107,153200,75,153100,159,601,424,-0.1726829268275836,100,0.065146579804556,0.148584905656873,2026-03-23 10:39:52
33780,153200,322,153300,5,153400,11,153500,7,153600,69,153100,268,153000,315,152900,517,152800,457,152700,51,414,1608,0.5905044510356553,100,0.0653167864141041,0.1666666666656301,2026-03-23 10:46:09
33780,152900,66,153000,61,153100,341,153300,1,153400,2,152800,577,152700,155,152600,104,152500,112,152400,93,471,1041,0.3769841269816337,100,0.0654450261780061,0.5542747358256074,2026-03-23 10:52:28
33780,152900,489,153000,11,153100,344,153300,1,153500,100,152800,260,152700,1125,152600,121,152500,151,152400,142,945,1799,0.3112244897947842,100,0.0654450261780061,0.1445247359636213,2026-03-23 10:58:45
33780,152900,569,153000,29,153100,444,153200,5,153300,1,152800,26,152700,879,152600,177,152500,110,152400,168,1048,1360,0.1295681063117542,100,0.0654450261780061,0.0191176470586829,2026-03-23 11:05:02
33780,152700,190,152800,1,152900,1,153100,440,153200,5,152600,550,152500,4,152400,29,152300,21,152200,4,637,608,-0.0232931726905759,100,0.0655307994757493,0.9046052631430164,2026-03-23 11:17:47
33780,153000,37,153100,371,153200,7,153500,1,153600,423,152900,274,152800,59,152700,21,152600,56,152500,16,839,426,-0.3264822134361543,100,0.0654022236756007,0.6431924882478124,2026-03-23 11:24:10
33780,152800,138,152900,2,153000,2,153100,283,153200,6,152700,14,152600,9,152500,67,152400,60,152300,92,431,242,-0.2808320950924096,100,0.0654878847413185,0.0578512396670309,2026-03-23 11:30:29
33780,152600,64,152700,23,152800,1,152900,1,153100,280,152500,413,152400,114,152300,51,152200,83,152100,156,369,817,0.3777403035381304,100,0.0655737704917989,0.5055079559301652,2026-03-23 11:36:50
33780,152200,98,152300,19,152400,73,152700,1,153100,268,152100,485,152000,2043,151900,168,151800,126,151700,199,459,3021,0.7362068965496086,100,0.0657462195923691,0.160542866599932,2026-03-23 11:43:04
33780,152200,75,152300,7,152400,26,152700,1,152900,90,152100,21,152000,2088,151900,106,151800,149,151700,301,199,2665,0.8610335195500662,100,0.0657462195923691,0.0078799249530661,2026-03-23 11:49:17
