ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,177500,39,177600,28,177800,10,177900,20,178000,119,177100,25,176700,15,176600,14,176500,93,176400,74,216,221,0.0114416475969921,400,0.2258610954263,0.1131221719405827,2026-05-19 09:09:49
33780,177000,728,177100,30,177300,2,177400,21,177500,37,176900,109,176800,48,176700,59,176600,96,176500,564,818,876,0.0342384887837412,100,0.0565291124929306,0.1244292237428718,2026-05-19 09:21:43
33780,178000,190,178100,124,178200,148,178300,67,178400,132,177900,88,177800,368,177700,6,177500,20,177300,55,661,537,-0.1035058430709223,100,0.0562113546936449,0.1638733705742295,2026-05-19 09:33:42
33780,177200,152,177300,294,177400,26,177500,787,177600,528,177100,365,177000,334,176900,77,176800,224,176700,117,1787,1117,-0.2307162534427317,100,0.056465273856575,0.3267681289138159,2026-05-19 09:55:37
33780,176500,97,176600,120,176700,93,176800,351,176900,342,176400,94,176300,85,176200,105,176100,44,176000,656,1003,984,-0.0095621540009584,100,0.0566893424036249,0.095528455283582,2026-05-19 10:06:28
33780,177000,383,177100,375,177200,370,177300,243,177400,15,176900,117,176800,63,176700,87,176600,59,176500,3,1386,329,-0.6163265306086512,100,0.0565291124929306,0.3556231002931421,2026-05-19 10:17:31
33780,176300,301,176400,234,176500,1,176600,74,176700,216,176200,214,176100,233,176000,510,175900,18,175800,53,826,1028,0.108953613807395,100,0.0567536889897811,0.2081712062236559,2026-05-19 10:28:05
33780,176400,375,176500,96,176600,481,176700,158,176800,70,176300,559,176200,221,176100,263,176000,540,175900,21,1180,1604,0.1522988505741656,100,0.0567214974475294,0.3485037406462064,2026-05-19 10:39:08
33780,175600,377,175700,83,175900,273,176000,72,176100,80,175500,588,175400,98,175300,80,175200,197,175100,143,885,1106,0.1109994977392717,100,0.0569800569800537,0.5316455696154463,2026-05-19 10:50:55
33780,174800,93,174900,16,175000,23,175100,131,175200,65,174700,254,174600,76,174500,131,174400,100,174300,8,328,569,0.2686733556268821,100,0.0572409845449308,0.4463971880413638,2026-05-19 11:01:47
33780,174900,286,175000,79,175100,36,175200,47,175300,10,174800,72,174700,89,174600,45,174500,71,174400,148,458,425,-0.0373725934310603,100,0.0572082379862667,0.1694117647018962,2026-05-19 11:13:51
33780,175500,74,175600,36,175700,27,175800,82,175900,14,175400,27,175300,62,175200,11,175100,24,175000,11,233,135,-0.2663043478188504,100,0.0570125427594038,0.1999999999851851,2026-05-19 11:25:32
33780,176100,1861,176200,87,176300,1,176400,5,176600,18,176000,496,175900,68,175800,163,175700,80,175600,68,1972,875,-0.38531787846721,100,0.0568181818181785,0.5668571428506645,2026-05-19 11:37:52
33780,176200,137,176300,416,176400,7,176500,30,176600,48,176100,589,176000,74,175900,1,175800,11,175700,23,638,698,0.0449101796403824,100,0.0567859170925578,0.8438395415351886,2026-05-19 11:49:04
33780,175000,203,175100,84,175200,143,175300,20,175500,1,174900,171,174800,20,174700,18,174600,39,174500,110,451,358,-0.1149567367105691,100,0.0571755288736388,0.4776536312715739,2026-05-19 12:00:58
33780,175400,162,175500,90,175600,22,175700,30,175800,3,175300,114,175100,22,175000,67,174900,3,174800,12,307,218,-0.1695238095205805,100,0.0570450656018221,0.5229357797925258,2026-05-19 12:14:46
33780,175400,3,175500,40,175600,76,175700,18,175800,193,175300,66,175200,3,175100,5,175000,109,174900,8,330,191,-0.2667946257146488,100,0.0570450656018221,0.3455497382018037,2026-05-19 12:28:21
33780,175600,105,175700,63,175800,131,175900,298,176000,67,175500,62,175400,44,175300,25,175200,343,175100,10,664,484,-0.1567944250857422,100,0.0569800569800537,0.1280991735510723,2026-05-19 12:40:49
33780,176300,62,176400,117,176500,32,176600,64,176700,40,176200,286,176100,18,176000,17,175900,7,175700,25,315,353,0.0568862275440585,100,0.0567536889897811,0.8101983002603343,2026-05-19 12:53:49
33780,175000,267,175100,31,175200,23,175300,346,175400,41,174900,88,174800,81,174700,58,174600,105,174500,515,708,847,0.0893890675235409,100,0.0571755288736388,0.1038961038948772,2026-05-19 13:20:04
