ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 09:08:54
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 09:16:00
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 09:37:20
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 09:44:26
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 09:51:33
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 09:58:41
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 10:05:49
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 10:12:57
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 10:20:04
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 10:27:11
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 10:34:20
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 10:41:27
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 10:48:35
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 10:55:31
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 11:02:08
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 11:08:49
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 11:23:23
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 11:30:25
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 11:45:04
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 11:58:19
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 12:05:12
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 12:17:16
33780,179700,758,179800,848,179900,1201,180000,774,180100,603,179600,153,179500,2801,179400,1,179300,470,179200,5,4184,3430,-0.0990281061201746,100,0.0556792873051193,0.044606413994039,2026-05-05 12:37:28
