ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
33780,184200,20,184300,30,184400,264,184500,8,184700,18,184000,9,183900,19,183800,13,183500,41,183400,378,340,460,0.149999999998125,200,0.1086956521739071,0.019565217390879,2026-05-13 09:03:19
33780,181800,164,181900,89,182000,64,182100,1,182200,10,181700,6,181600,6,181500,135,181400,230,181200,37,328,414,0.1159029649580067,100,0.0550357732526111,0.0144927536228383,2026-05-13 09:11:46
33780,180900,100,181000,101,181100,32,181200,27,181500,3,180800,101,180700,206,180600,64,180500,293,180400,58,263,722,0.4659898477110051,100,0.0553097345132712,0.1398891966739627,2026-05-13 09:21:16
33780,178000,327,178100,12,178200,150,178300,78,178500,69,177900,107,177800,16,177700,27,177600,67,177500,40,636,257,-0.424412094060197,100,0.0562113546936449,0.4163424124351617,2026-05-13 09:29:04
33780,178100,1634,178200,92,178300,54,178400,176,178500,9,178000,1360,177900,307,177800,313,177700,292,177600,416,1965,2688,0.1553836234683959,100,0.0561797752808957,0.5059523809504987,2026-05-13 09:49:24
33780,178300,309,178400,212,178500,296,178600,12,178700,4,178200,12,178100,148,178000,18,177900,60,177800,21,833,259,-0.5256410256362122,100,0.0561167227833863,0.0463320463302574,2026-05-13 10:20:04
33780,178600,997,178700,29,178800,82,178900,417,179000,501,178500,159,178400,115,178300,28,178200,14,178100,58,2026,374,-0.6883333333304653,100,0.0560224089635823,0.425133689828205,2026-05-13 10:32:21
33780,178400,213,178500,378,178600,19,178700,1,178800,13,178300,37,178200,369,178100,238,178000,448,177900,125,624,1217,0.3221075502426828,100,0.0560852495793574,0.0304026294163483,2026-05-13 10:44:27
33780,179600,276,179700,148,179800,58,179900,562,180000,509,179500,39,179400,30,179300,66,179200,151,179100,59,1553,345,-0.6364594309766256,100,0.0557103064066821,0.1130434782575929,2026-05-13 10:56:32
33780,179600,1427,179700,169,179800,102,179900,167,180000,130,179500,687,179400,191,179300,18,179200,13,179100,41,1995,950,-0.3548387096762145,100,0.0557103064066821,0.7231578947292299,2026-05-13 11:23:56
33780,179000,2537,179100,542,179200,502,179300,28,179400,88,178900,344,178800,79,178700,31,178600,17,178500,24,3697,495,-0.7638358778607733,100,0.0558971492453853,0.6949494949354555,2026-05-13 11:37:16
33780,178200,474,178300,128,178400,53,178500,456,178600,18,178100,690,178000,306,177900,164,177700,8,177600,31,1129,1199,0.0300687285222076,100,0.0561482313307099,0.5754795663004547,2026-05-13 12:01:31
33780,177900,514,178000,1444,178100,71,178200,373,178300,127,177800,214,177700,103,177600,245,177500,285,177400,109,2529,956,-0.4513629842167823,100,0.0562429696287932,0.2238493723825957,2026-05-13 12:13:46
33780,178000,2184,178100,165,178200,316,178300,16,178400,2,177900,2247,177800,187,177700,188,177600,32,177500,477,2683,3131,0.077055383556799,100,0.0562113546936449,0.717662088787232,2026-05-13 12:37:48
33780,178400,3266,178500,316,178600,36,178700,3,178800,33,178300,1531,178200,185,178100,83,178000,243,177900,48,3654,2090,-0.2722841225622001,100,0.0560852495793574,0.7325358851639592,2026-05-13 12:50:58
33780,178000,644,178100,162,178200,38,178300,146,178400,101,177900,446,177800,83,177700,5,177600,187,177500,334,1091,1055,-0.0167753960856627,100,0.0562113546936449,0.4227488151618697,2026-05-13 13:02:34
33780,177800,426,177900,419,178000,831,178100,105,178200,32,177700,987,177600,294,177500,181,177400,158,177300,203,1813,1823,0.0027502750274951,100,0.0562746201463108,0.5414152495856204,2026-05-13 13:13:55
33780,177400,2185,177500,433,177600,273,177700,123,177900,1,177300,922,177200,709,177100,849,177000,2180,176900,132,3015,4792,0.2276162418339597,100,0.0564015792442156,0.1924040066773948,2026-05-13 13:26:05
33780,177200,3153,177300,795,177400,228,177500,184,177600,245,177100,1672,177000,2390,176900,157,176800,217,176700,128,4605,4564,-0.0044715890500551,100,0.056465273856575,0.3663453111297845,2026-05-13 13:40:27
33780,177200,2539,177300,247,177400,27,177500,98,177600,62,177100,1117,177000,2746,176900,193,176800,293,176700,133,2973,4482,0.2024144869212576,100,0.056465273856575,0.2492190986161329,2026-05-13 13:54:28
33780,177800,468,177900,122,178000,1288,178100,28,178200,92,177700,1297,177600,467,177500,201,177400,57,177300,23,1998,2045,0.0116250309176066,100,0.0562746201463108,0.6342298288477544,2026-05-13 14:11:09
33780,176600,3203,176700,869,176800,52,176900,43,177000,3,176500,667,176400,241,176300,182,176200,262,176100,192,4170,1544,-0.4595729786481282,100,0.0566572237960307,0.4319948186500519,2026-05-13 14:37:14
33780,176300,2992,176400,435,176500,35,176600,1347,176700,205,176200,127,176100,394,176000,672,175900,71,175800,173,5014,1437,-0.5544876763283918,100,0.0567536889897811,0.0883785664572833,2026-05-13 14:46:52
33780,177600,65,177700,75,177800,57,177900,121,178000,1558,177500,294,177400,154,177300,205,177200,66,177000,10,1876,729,-0.440307101725757,100,0.0563380281690109,0.4032921810644267,2026-05-13 15:00:01
33780,177600,347,177700,18,177800,62,177900,155,178000,1558,177500,289,177400,135,177300,210,177200,213,177100,22,2140,869,-0.4223994682604772,100,0.0563380281690109,0.3325661680053789,2026-05-13 15:12:56
033780,178000,16395,178100,80,178200,106,0,0,0,0,177900,304,177700,14,177600,25,0,0,0,0,16581,343,-0.959465847316852,100,0.05621135469364495,0.8862973760674548,2026-05-13 15:23:54
