date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-18,0.49,0.0202,0,0.0233,price_proxy,,,,
2016-10-19,0.505,0.0203,0,1.4219,price_proxy,,,,
2016-10-20,0.485,0.0208,0,0.0303,price_proxy,,,,
2016-10-21,0.4752,0.0207,0,1.8393,price_proxy,,,,
2016-10-24,0.4801,0.0205,0,4.2561,price_proxy,,,,
2016-10-25,0.495,0.0207,0,0.5116,price_proxy,,,,
2016-10-26,0.495,0.0207,0,7.3621,price_proxy,,,,
2016-10-27,0.5101,0.0192,0,7.3103,price_proxy,,,,
2016-10-28,0.505,0.0192,0,0.3948,price_proxy,,,,
2016-10-31,0.505,0.019,0,0.4782,price_proxy,,,,
2016-11-01,0.505,0.0184,0,1.6142,price_proxy,,,,
2016-11-02,0.5,0.0186,0,5.9184,price_proxy,,,,
2016-11-03,0.49,0.0186,0,0.2272,price_proxy,,,,
2016-11-04,0.5401,0.0302,0,0.0003,price_proxy,,,,
2016-11-07,0.485,0.0424,0,0.4954,price_proxy,,,,
2016-11-08,0.4849,0.0424,0,4.1051,price_proxy,,,,
2016-11-09,0.4799,0.0423,0,0.8029,price_proxy,,,,
2016-11-10,0.4849,0.0419,0,0.4105,price_proxy,,,,
2016-11-11,0.4459,0.0416,0,1.7401,price_proxy,,,,
2016-11-14,0.5101,0.042,0,3.4515,price_proxy,,,,
2016-11-15,0.5051,0.041,0,0.429,price_proxy,,,,
2016-11-16,0.5203,0.0414,0,0.8029,price_proxy,,,,
2016-11-17,0.5051,0.0419,0,0.1157,price_proxy,,,,
2016-11-18,0.5101,0.0423,0,1.5747,price_proxy,,,,
2016-11-21,0.4899,0.0426,0,1.4497,price_proxy,,,,
2016-11-22,0.5,0.0425,0,0.1129,price_proxy,,,,
2016-11-23,0.485,0.0421,0,0.4105,price_proxy,,,,
2016-11-24,0.5,0.042,0,0.3046,price_proxy,,,,
2016-11-25,0.4899,0.042,0,0.4488,price_proxy,,,,
2016-11-28,0.5101,0.0423,0,0.2241,price_proxy,,,,
2016-11-29,0.5101,0.0423,0,0.2904,price_proxy,,,,
2016-11-30,0.5,0.0425,0,0.0612,price_proxy,,,,
2016-12-01,0.5152,0.0432,0,0.0001,price_proxy,,,,
2016-12-02,0.5152,0.0352,0,1.5471,price_proxy,,,,
2016-12-05,0.5,0.0201,0,0.0004,price_proxy,,,,
2016-12-06,0.4899,0.0207,0,0.1302,price_proxy,,,,
2016-12-07,0.4949,0.0209,0,2.0884,price_proxy,,,,
2016-12-08,0.4799,0.0209,0,1.0194,price_proxy,,,,
2016-12-09,0.4749,0.0208,0,0.5038,price_proxy,,,,
2016-12-12,0.4899,0.0208,0,0.2812,price_proxy,,,,
2016-12-13,0.5152,0.0217,0,0.3287,price_proxy,,,,
2016-12-14,0.5101,0.0208,0,0.0,price_proxy,,,,
2016-12-15,0.4949,0.0209,0,0.9313,price_proxy,,,,
2016-12-16,0.5254,0.0244,0,0.0006,price_proxy,,,,
2016-12-19,0.4899,0.0274,0,0.3525,price_proxy,,,,
2016-12-20,0.4799,0.0276,0,0.1183,price_proxy,,,,
2016-12-21,0.5,0.0281,0,0.0003,price_proxy,,,,
2016-12-22,0.5152,0.0281,0,0.0,price_proxy,,,,
2016-12-23,0.485,0.0283,0,2.7462,price_proxy,,,,
2016-12-26,0.5203,0.0283,0,0.7291,price_proxy,,,,
2016-12-27,0.5253,0.0288,0,6.6311,price_proxy,,,,
2016-12-28,0.5151,0.0281,0,2.4887,price_proxy,,,,
2016-12-29,0.5101,0.0272,0,0.0,price_proxy,,,,
2017-01-02,0.5101,0.0273,0,0.038,price_proxy,,,,
2017-01-03,0.5,0.0272,0,0.0089,price_proxy,,,,
2017-01-04,0.485,0.0267,0,0.2823,price_proxy,,,,
2017-01-05,0.48,0.0267,0,1.1649,price_proxy,,,,
2017-01-06,0.485,0.0267,0,0.047,price_proxy,,,,
2017-01-09,0.4799,0.0272,0,0.2194,price_proxy,,,,
2017-01-10,0.4749,0.0267,0,0.7512,price_proxy,,,,
2017-01-11,0.495,0.0267,0,0.9325,price_proxy,,,,
2017-01-12,0.5,0.0262,0,0.0,price_proxy,,,,
2017-01-13,0.4949,0.025,0,0.0,price_proxy,,,,
2017-01-16,0.5102,0.021,0,1.6246,price_proxy,,,,
2017-01-17,0.5153,0.016,0,0.0,price_proxy,,,,
2017-01-18,0.4899,0.0167,0,1.1248,price_proxy,,,,
2017-01-19,0.4899,0.0157,0,0.5066,price_proxy,,,,
2017-01-20,0.4949,0.0157,0,0.0212,price_proxy,,,,
2017-01-23,0.4899,0.0155,0,0.5788,price_proxy,,,,
2017-01-24,0.4899,0.0144,0,0.239,price_proxy,,,,
2017-01-25,0.5,0.013,0,4.876,price_proxy,,,,
2017-01-26,0.5,0.013,0,0.2944,price_proxy,,,,
2017-01-31,0.5,0.0129,0,0.0764,price_proxy,,,,
2017-02-01,0.5051,0.0131,0,0.7492,price_proxy,,,,
2017-02-02,0.5,0.0133,0,2.3087,price_proxy,,,,
2017-02-03,0.4898,0.014,0,2.7531,price_proxy,,,,
2017-02-06,0.4898,0.0139,0,2.7628,price_proxy,,,,
2017-02-07,0.4848,0.014,0,0.5016,price_proxy,,,,
2017-02-08,0.4797,0.0131,0,0.8117,price_proxy,,,,
2017-02-09,0.4848,0.0129,0,0.3347,price_proxy,,,,
2017-02-10,0.5102,0.0129,0,0.6101,price_proxy,,,,
2017-02-13,0.4949,0.0151,0,0.9369,price_proxy,,,,
2017-02-14,0.5051,0.0153,0,3.476,price_proxy,,,,
2017-02-15,0.5051,0.015,0,0.2404,price_proxy,,,,
2017-02-16,0.5102,0.0153,0,1.5115,price_proxy,,,,
2017-02-17,0.4949,0.0144,0,0.4679,price_proxy,,,,
2017-02-20,0.5102,0.0144,0,0.4682,price_proxy,,,,
2017-02-21,0.5051,0.0144,0,0.0101,price_proxy,,,,
2017-02-22,0.5,0.0146,0,0.4263,price_proxy,,,,
2017-02-23,0.5051,0.0157,0,1.1101,price_proxy,,,,
2017-02-24,0.5,0.0159,0,0.2779,price_proxy,,,,
2017-02-27,0.5,0.0159,0,0.7913,price_proxy,,,,
2017-02-28,0.5051,0.0162,0,3.1299,price_proxy,,,,
2017-03-02,0.5102,0.0159,0,0.5717,price_proxy,,,,
2017-03-03,0.5,0.0157,0,1.289,price_proxy,,,,
2017-03-06,0.5204,0.0166,0,2.0519,price_proxy,,,,
2017-03-07,0.5051,0.0187,0,0.5272,price_proxy,,,,
2017-03-08,0.5051,0.0186,0,0.3217,price_proxy,,,,
2017-03-09,0.5051,0.0186,0,0.623,price_proxy,,,,
2017-03-10,0.5102,0.0187,0,0.2902,price_proxy,,,,
2017-03-13,0.5,0.0171,0,1.0355,price_proxy,,,,
2017-03-14,0.5051,0.0159,0,0.2904,price_proxy,,,,
2017-03-15,0.5152,0.0175,0,0.7343,price_proxy,,,,
2017-03-16,0.5152,0.0175,0,2.8355,price_proxy,,,,
2017-03-17,0.5101,0.0174,0,5.8376,price_proxy,,,,
2017-03-20,0.5504,0.029,0,2.7346,price_proxy,,,,
2017-03-21,0.5253,0.0353,0,1.4387,price_proxy,,,,
2017-03-22,0.5151,0.0353,0,0.0061,price_proxy,,,,
2017-03-23,0.5151,0.0351,0,1.7476,price_proxy,,,,
2017-03-24,0.5151,0.0349,0,0.7905,price_proxy,,,,
2017-03-27,0.4656,0.0349,0,2.1985,price_proxy,,,,
2017-03-28,0.5,0.0349,0,4.9339,price_proxy,,,,
2017-03-29,0.495,0.0348,0,0.336,price_proxy,,,,
2017-03-30,0.5,0.0349,0,0.9876,price_proxy,,,,
2017-03-31,0.505,0.0349,0,1.4939,price_proxy,,,,
2017-04-03,0.51,0.0341,0,0.1548,price_proxy,,,,
2017-04-04,0.5,0.0335,0,0.534,price_proxy,,,,
2017-04-05,0.5,0.0334,0,2.1809,price_proxy,,,,
2017-04-06,0.495,0.0334,0,1.0487,price_proxy,,,,
2017-04-07,0.49,0.0334,0,0.0564,price_proxy,,,,
2017-04-10,0.505,0.0341,0,0.9627,price_proxy,,,,
2017-04-11,0.5,0.0347,0,3.2245,price_proxy,,,,
2017-04-12,0.5,0.0338,0,4.205,price_proxy,,,,
2017-04-13,0.5,0.0338,0,0.1444,price_proxy,,,,
2017-04-14,0.505,0.0339,0,0.3556,price_proxy,,,,
2017-04-17,0.4901,0.0232,0,0.2567,price_proxy,,,,
2017-04-18,0.505,0.0141,0,0.5612,price_proxy,,,,
2017-04-19,0.515,0.0148,0,0.2932,price_proxy,,,,
2017-04-20,0.51,0.0151,0,0.9318,price_proxy,,,,
2017-04-21,0.505,0.0151,0,0.3047,price_proxy,,,,
2017-04-24,0.51,0.015,0,0.0678,price_proxy,,,,
2017-04-25,0.505,0.0153,0,0.4985,price_proxy,,,,
2017-04-26,0.4901,0.0156,0,0.0794,price_proxy,,,,
2017-04-27,0.495,0.0153,0,0.1355,price_proxy,,,,
2017-04-28,0.495,0.0151,0,0.1199,price_proxy,,,,
2017-05-02,0.4901,0.0151,0,0.2192,price_proxy,,,,
2017-05-04,0.495,0.0141,0,0.0,price_proxy,,,,
2017-05-08,0.505,0.0143,0,0.6942,price_proxy,,,,
2017-05-10,0.505,0.0143,0,0.184,price_proxy,,,,
2017-05-11,0.505,0.0143,0,4.6282,price_proxy,,,,
2017-05-12,0.505,0.0118,0,0.2826,price_proxy,,,,
2017-05-15,0.51,0.0088,0,0.6968,price_proxy,,,,
2017-05-16,0.505,0.0088,0,1.0086,price_proxy,,,,
2017-05-17,0.51,0.0091,0,0.492,price_proxy,,,,
2017-05-18,0.505,0.0093,0,0.7365,price_proxy,,,,
2017-05-19,0.505,0.0093,0,0.4499,price_proxy,,,,
2017-05-22,0.5199,0.0138,0,1.9842,price_proxy,,,,
2017-05-23,0.5248,0.0132,0,1.6112,price_proxy,,,,
2017-05-24,0.5396,0.0159,0,7.6258,price_proxy,,,,
2017-05-25,0.5447,0.0159,0,0.556,price_proxy,,,,
2017-05-26,0.5397,0.0163,0,0.3204,price_proxy,,,,
2017-05-29,0.5049,0.0182,0,0.9364,price_proxy,,,,
2017-05-30,0.5,0.0179,0,1.2326,price_proxy,,,,
2017-05-31,0.4951,0.0191,0,0.3311,price_proxy,,,,
2017-06-01,0.4757,0.0224,0,0.7643,price_proxy,,,,
2017-06-02,0.4611,0.025,0,3.4104,price_proxy,,,,
2017-06-05,0.4755,0.025,0,0.9782,price_proxy,,,,
2017-06-07,0.5049,0.0294,0,2.1793,price_proxy,,,,
2017-06-08,0.4805,0.03,0,0.7441,price_proxy,,,,
2017-06-09,0.4902,0.0306,0,1.7575,price_proxy,,,,
2017-06-12,0.5199,0.031,0,0.1842,price_proxy,,,,
2017-06-13,0.5248,0.031,0,0.3699,price_proxy,,,,
2017-06-14,0.5049,0.0313,0,0.4652,price_proxy,,,,
2017-06-15,0.5,0.0324,0,2.103,price_proxy,,,,
2017-06-16,0.5099,0.0322,0,1.7642,price_proxy,,,,
2017-06-19,0.5,0.0322,0,1.2525,price_proxy,,,,
2017-06-20,0.4951,0.0305,0,0.6781,price_proxy,,,,
2017-06-21,0.5,0.0314,0,0.45,price_proxy,,,,
2017-06-22,0.5147,0.0295,0,1.4807,price_proxy,,,,
2017-06-23,0.5442,0.0335,0,3.0753,price_proxy,,,,
2017-06-26,0.5442,0.0333,0,2.5604,price_proxy,,,,
2017-06-27,0.5491,0.0321,0,2.8246,price_proxy,,,,
2017-06-28,0.5146,0.0341,0,0.9054,price_proxy,,,,
2017-06-29,0.5341,0.0347,0,1.0667,price_proxy,,,,
2017-06-30,0.4952,0.0333,0,1.7355,price_proxy,,,,
2017-07-03,0.4952,0.0311,0,0.5066,price_proxy,,,,
2017-07-04,0.4808,0.0318,0,1.7249,price_proxy,,,,
2017-07-05,0.5145,0.0288,0,1.6414,price_proxy,,,,
2017-07-06,0.5144,0.0295,0,1.4028,price_proxy,,,,
2017-07-07,0.5578,0.0325,0,10.0,price_proxy,,,,
2017-07-10,0.606,0.0393,0,4.1121,price_proxy,,,,
2017-07-11,0.5823,0.0445,0,3.9846,price_proxy,,,,
2017-07-12,0.5144,0.0535,0,1.2593,price_proxy,,,,
2017-07-13,0.4952,0.0527,0,0.0,price_proxy,,,,
2017-07-14,0.4625,0.0527,0,0.0,price_proxy,,,,
2017-07-17,0.4176,0.0527,0,0.0,price_proxy,,,,
2017-07-18,0.4488,0.0527,0,0.0,price_proxy,,,,
2017-07-19,0.5,0.0523,0,0.0,price_proxy,,,,
2017-07-20,0.5,0.0523,0,0.0,price_proxy,,,,
2017-07-21,0.5,0.0501,0,0.0,price_proxy,,,,
2017-07-24,0.5,0.0501,0,0.0,price_proxy,,,,
2017-07-25,0.5,0.05,0,0.0,price_proxy,,,,
2017-07-26,0.5,0.0488,0,0.0,price_proxy,,,,
2017-07-27,0.5,0.0478,0,0.0,price_proxy,,,,
2017-07-28,0.5,0.0474,0,0.0,price_proxy,,,,
2017-07-31,0.5,0.0474,0,0.0,price_proxy,,,,
2017-08-01,0.5,0.0471,0,0.0,price_proxy,,,,
2017-08-02,0.5,0.0465,0,0.0,price_proxy,,,,
2017-08-03,0.5,0.0454,0,0.0,price_proxy,,,,
2017-08-04,0.5,0.0413,0,0.0,price_proxy,,,,
2017-08-07,0.5,0.0312,0,0.0,price_proxy,,,,
2017-08-08,0.5,0.0271,0,0.0,price_proxy,,,,
2017-09-15,0.0,0.3177,0,10.0,price_proxy,,,,
2017-09-18,0.0,0.3241,0,3.7059,price_proxy,,,,
2017-09-19,0.0,0.3356,0,5.0041,price_proxy,,,,
2017-09-20,0.0752,0.3768,0,6.9218,price_proxy,,,,
2017-09-21,0.0,0.3881,0,1.6845,price_proxy,,,,
2017-09-22,0.3739,0.3936,0,1.5806,price_proxy,,,,
2017-09-25,0.6294,0.3992,0,0.9617,price_proxy,,,,
2017-09-26,0.5174,0.3997,0,0.4619,price_proxy,,,,
2017-09-27,0.2636,0.3997,0,0.1715,price_proxy,,,,
2017-09-28,0.4933,0.4012,0,0.2008,price_proxy,,,,
2017-09-29,0.6855,0.4018,0,0.1106,price_proxy,,,,
2017-10-10,0.6806,0.4063,0,0.193,price_proxy,,,,
2017-10-11,0.7272,0.4085,0,0.5622,price_proxy,,,,
2017-10-12,0.7955,0.4108,0,0.3149,price_proxy,,,,
2017-10-13,0.7424,0.4107,0,0.0898,price_proxy,,,,
2017-10-16,0.6331,0.4118,0,0.0543,price_proxy,,,,
2017-10-17,0.5382,0.4118,0,0.0359,price_proxy,,,,
2017-10-18,0.4784,0.4118,0,0.0639,price_proxy,,,,
2017-10-19,0.4012,0.4117,0,0.0312,price_proxy,,,,
2017-10-20,0.3919,0.4115,0,0.0398,price_proxy,,,,
2017-10-23,0.3877,0.2593,0,0.0796,price_proxy,,,,
2017-10-24,0.3813,0.2432,0,0.0363,price_proxy,,,,
2017-10-25,0.4062,0.2346,0,0.0736,price_proxy,,,,
2017-10-26,0.352,0.1766,0,0.1079,price_proxy,,,,
2017-10-27,0.4048,0.1454,0,0.0945,price_proxy,,,,
2017-10-30,0.4504,0.1186,0,0.1709,price_proxy,,,,
2017-10-31,0.4369,0.1092,0,0.1367,price_proxy,,,,
2017-11-01,0.5164,0.1232,0,0.4167,price_proxy,,,,
2017-11-02,0.6599,0.1271,0,0.4874,price_proxy,,,,
2017-11-03,0.5933,0.1268,0,0.4347,price_proxy,,,,
2017-11-06,0.6424,0.1265,0,0.4668,price_proxy,,,,
2017-11-07,0.819,0.1384,0,4.7078,price_proxy,,,,
2017-11-08,0.6919,0.1354,0,1.4776,price_proxy,,,,
2017-11-09,0.6228,0.1312,0,1.2055,price_proxy,,,,
2017-11-10,0.6115,0.1324,0,0.8378,price_proxy,,,,
2017-11-13,0.5601,0.1273,0,0.4363,price_proxy,,,,
2017-11-14,0.4349,0.1274,0,0.6988,price_proxy,,,,
2017-11-15,0.408,0.1288,0,0.3916,price_proxy,,,,
2017-11-16,0.3665,0.1307,0,0.3408,price_proxy,,,,
2017-11-17,0.4487,0.1335,0,0.6448,price_proxy,,,,
2017-11-20,0.5676,0.1316,0,0.9789,price_proxy,,,,
2017-11-21,0.6529,0.1377,0,2.0108,price_proxy,,,,
2017-11-22,0.8359,0.151,0,2.6912,price_proxy,,,,
2017-11-23,1.0,0.1478,0,2.1566,price_proxy,,,,
2017-11-24,0.8777,0.155,0,0.7974,price_proxy,,,,
2017-11-27,0.7734,0.1527,0,0.2855,price_proxy,,,,
2017-11-28,0.6619,0.1515,0,0.4882,price_proxy,,,,
2017-11-29,0.476,0.1496,0,0.7273,price_proxy,,,,
2017-11-30,0.409,0.1477,0,0.2289,price_proxy,,,,
2017-12-01,0.5026,0.1463,0,0.303,price_proxy,,,,
2017-12-04,0.5288,0.1462,0,0.6362,price_proxy,,,,
2017-12-05,0.5552,0.1306,0,0.5467,price_proxy,,,,
2017-12-06,0.6267,0.1301,0,1.0546,price_proxy,,,,
2017-12-07,0.6722,0.1337,0,1.3091,price_proxy,,,,
2017-12-08,0.8485,0.1614,0,5.6166,price_proxy,,,,
2017-12-11,0.8428,0.1572,0,1.5044,price_proxy,,,,
2017-12-12,0.8402,0.157,0,0.5174,price_proxy,,,,
2017-12-13,0.8397,0.1527,0,0.4995,price_proxy,,,,
2017-12-14,0.6951,0.1537,0,0.5684,price_proxy,,,,
2017-12-15,0.4336,0.1617,0,0.7739,price_proxy,,,,
2017-12-18,0.346,0.1688,0,0.2961,price_proxy,,,,
2017-12-19,0.2705,0.171,0,1.1045,price_proxy,,,,
2017-12-20,0.2335,0.1588,0,0.5259,price_proxy,,,,
2017-12-21,0.2333,0.1514,0,0.1807,price_proxy,,,,
2017-12-22,0.3236,0.1493,0,0.6434,price_proxy,,,,
2017-12-26,0.4261,0.1497,0,0.4903,price_proxy,,,,
2017-12-27,0.6309,0.1643,0,0.7793,price_proxy,,,,
2017-12-28,0.5825,0.1669,0,0.4829,price_proxy,,,,
2018-01-02,0.5333,0.1759,0,0.5489,price_proxy,,,,
2018-01-03,0.4849,0.1752,0,0.5505,price_proxy,,,,
2018-01-04,0.3465,0.1852,0,0.8123,price_proxy,,,,
2018-01-05,0.1524,0.1904,0,0.7142,price_proxy,,,,
2018-01-08,0.3727,0.2167,0,5.5429,price_proxy,,,,
2018-01-09,0.4975,0.2131,0,0.9363,price_proxy,,,,
2018-01-10,0.4494,0.1815,0,0.4742,price_proxy,,,,
2018-01-11,0.5214,0.1814,0,0.4569,price_proxy,,,,
2018-01-12,0.7076,0.1892,0,1.267,price_proxy,,,,
2018-01-15,0.5436,0.1896,0,0.5077,price_proxy,,,,
2018-01-16,0.7778,0.2382,0,4.7364,price_proxy,,,,
2018-01-17,1.0,0.3929,0,7.6021,price_proxy,,,,
2018-01-18,1.0,0.3926,0,10.0,price_proxy,,,,
2018-01-19,1.0,0.3902,0,0.9666,price_proxy,,,,
2018-01-22,1.0,0.3888,0,2.2935,price_proxy,,,,
2018-01-23,1.0,0.4075,0,5.5923,price_proxy,,,,
2018-01-24,0.8686,0.4136,0,0.8516,price_proxy,,,,
2018-01-25,0.6677,0.416,0,0.5301,price_proxy,,,,
2018-01-26,0.6548,0.4176,0,0.3058,price_proxy,,,,
2018-01-29,0.6158,0.4147,0,0.3138,price_proxy,,,,
2018-01-30,0.3607,0.4066,0,2.4166,price_proxy,,,,
2018-01-31,0.572,0.4077,0,0.4372,price_proxy,,,,
2018-02-01,0.5029,0.4053,0,0.4914,price_proxy,,,,
2018-02-02,0.5838,0.3966,0,0.2908,price_proxy,,,,
2018-02-05,0.3146,0.4338,0,0.2877,price_proxy,,,,
2018-02-06,0.1437,0.448,0,0.5981,price_proxy,,,,
2018-02-07,0.0355,0.4451,0,0.9763,price_proxy,,,,
2018-02-08,0.188,0.4433,0,0.2381,price_proxy,,,,
2018-02-09,0.1034,0.4475,0,0.2557,price_proxy,,,,
2018-02-12,0.3291,0.4498,0,0.1257,price_proxy,,,,
2018-02-13,0.5765,0.4332,0,0.1202,price_proxy,,,,
2018-02-14,0.5652,0.2954,0,0.0969,price_proxy,,,,
2018-02-19,0.5104,0.2834,0,0.1563,price_proxy,,,,
2018-02-20,0.5394,0.2837,0,0.1174,price_proxy,,,,
2018-02-21,0.522,0.2851,0,0.1984,price_proxy,,,,
2018-02-22,0.4193,0.2234,0,0.2354,price_proxy,,,,
2018-02-23,0.3561,0.2234,0,0.3396,price_proxy,,,,
2018-02-26,0.3041,0.2234,0,0.2179,price_proxy,,,,
2018-02-27,0.4789,0.2401,0,1.4613,price_proxy,,,,
2018-02-28,0.5145,0.24,0,0.3126,price_proxy,,,,
2018-03-02,0.4305,0.2428,0,0.5946,price_proxy,,,,
2018-03-05,0.4357,0.2233,0,0.4326,price_proxy,,,,
2018-03-06,0.4962,0.2243,0,0.7907,price_proxy,,,,
2018-03-07,0.3828,0.2239,0,0.372,price_proxy,,,,
2018-03-08,0.5,0.1802,0,8.5162,price_proxy,,,,
2018-03-09,0.5379,0.162,0,0.9603,price_proxy,,,,
2018-03-12,0.4961,0.1701,0,1.2188,price_proxy,,,,
2018-03-13,0.4885,0.1622,0,0.5318,price_proxy,,,,
2018-03-14,0.5113,0.1607,0,0.3358,price_proxy,,,,
2018-03-15,0.4424,0.1598,0,0.3785,price_proxy,,,,
2018-03-16,0.5669,0.1558,0,0.7028,price_proxy,,,,
2018-03-19,0.5587,0.1657,0,0.8,price_proxy,,,,
2018-03-20,0.6152,0.1726,0,4.7603,price_proxy,,,,
2018-03-21,1.0,0.3025,0,8.9002,price_proxy,,,,
2018-03-22,1.0,0.299,0,3.3712,price_proxy,,,,
2018-03-23,0.8345,0.3077,0,1.2128,price_proxy,,,,
2018-03-26,0.9943,0.3039,0,0.8786,price_proxy,,,,
2018-03-27,0.9501,0.3035,0,2.4225,price_proxy,,,,
2018-03-28,0.4029,0.3018,0,0.4783,price_proxy,,,,
2018-03-29,0.3287,0.3033,0,0.3663,price_proxy,,,,
2018-03-30,0.4199,0.2971,0,0.336,price_proxy,,,,
2018-04-02,0.4939,0.2964,0,0.5495,price_proxy,,,,
2018-04-03,0.3963,0.2985,0,0.2443,price_proxy,,,,
2018-04-04,0.4784,0.2987,0,0.6088,price_proxy,,,,
2018-04-05,0.6397,0.2994,0,0.3892,price_proxy,,,,
2018-04-06,0.6156,0.2978,0,0.4796,price_proxy,,,,
2018-04-09,0.5612,0.2898,0,0.2769,price_proxy,,,,
2018-04-10,0.6031,0.2903,0,0.4078,price_proxy,,,,
2018-04-11,0.5969,0.2907,0,0.2116,price_proxy,,,,
2018-04-12,0.5593,0.2915,0,0.3947,price_proxy,,,,
2018-04-13,0.7155,0.2939,0,1.7397,price_proxy,,,,
2018-04-16,0.6869,0.2837,0,0.5276,price_proxy,,,,
2018-04-17,0.5684,0.2922,0,0.6403,price_proxy,,,,
2018-04-18,0.4434,0.1714,0,0.5241,price_proxy,,,,
2018-04-19,0.4452,0.1752,0,0.3388,price_proxy,,,,
2018-04-20,0.3137,0.1646,0,0.2413,price_proxy,,,,
2018-04-23,0.2042,0.1734,0,0.3214,price_proxy,,,,
2018-04-24,0.2989,0.1701,0,0.2844,price_proxy,,,,
2018-04-25,0.4601,0.1662,0,0.4045,price_proxy,,,,
2018-04-26,0.497,0.1732,0,0.5465,price_proxy,,,,
2018-04-27,0.5514,0.1724,0,2.0204,price_proxy,,,,
2018-04-30,0.5541,0.1741,0,0.6036,price_proxy,,,,
2018-05-02,0.4649,0.1797,0,0.4989,price_proxy,,,,
2018-05-03,0.3842,0.1809,0,0.4645,price_proxy,,,,
2018-05-04,0.2864,0.1701,0,0.3881,price_proxy,,,,
2018-05-08,0.2349,0.17,0,0.3322,price_proxy,,,,
2018-05-09,0.3729,0.1706,0,0.4619,price_proxy,,,,
2018-05-10,0.5163,0.1738,0,0.4439,price_proxy,,,,
2018-05-11,0.5432,0.1738,0,0.1805,price_proxy,,,,
2018-05-14,0.4967,0.1696,0,0.2507,price_proxy,,,,
2018-05-15,0.4728,0.1585,0,0.4854,price_proxy,,,,
2018-05-16,0.2748,0.1716,0,0.809,price_proxy,,,,
2018-05-17,0.2097,0.1655,0,0.8771,price_proxy,,,,
2018-05-18,0.2626,0.1596,0,0.2975,price_proxy,,,,
2018-05-21,0.2804,0.1519,0,0.2824,price_proxy,,,,
2018-05-23,0.4518,0.169,0,3.3359,price_proxy,,,,
2018-05-24,0.556,0.1635,0,0.5979,price_proxy,,,,
2018-05-25,0.4698,0.1708,0,0.7327,price_proxy,,,,
2018-05-28,0.345,0.1711,0,0.9261,price_proxy,,,,
2018-05-29,0.3673,0.155,0,0.6576,price_proxy,,,,
2018-05-30,0.1931,0.1551,0,0.6415,price_proxy,,,,
2018-05-31,0.3131,0.1616,0,0.9496,price_proxy,,,,
2018-06-01,0.477,0.1636,0,0.6117,price_proxy,,,,
2018-06-04,0.6,0.1651,0,0.4383,price_proxy,,,,
2018-06-05,0.6221,0.1658,0,0.5116,price_proxy,,,,
2018-06-07,0.7,0.1649,0,0.3221,price_proxy,,,,
2018-06-08,0.5741,0.1619,0,0.5364,price_proxy,,,,
2018-06-11,0.4922,0.1575,0,0.6798,price_proxy,,,,
