date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-02,0.4217,0.0985,0,0.8911,price_proxy,,,,
2017-02-03,0.436,0.097,0,0.3253,price_proxy,,,,
2017-02-06,0.3531,0.1009,0,0.7497,price_proxy,,,,
2017-02-07,0.3298,0.0855,0,1.7464,price_proxy,,,,
2017-02-08,0.3577,0.0868,0,0.833,price_proxy,,,,
2017-02-09,0.4334,0.0863,0,0.8123,price_proxy,,,,
2017-02-10,0.4044,0.0863,0,1.2545,price_proxy,,,,
2017-02-13,0.4699,0.0872,0,1.2023,price_proxy,,,,
2017-02-14,0.5386,0.0859,0,0.7811,price_proxy,,,,
2017-02-15,0.4922,0.0731,0,0.7625,price_proxy,,,,
2017-02-16,0.4922,0.0731,0,1.5592,price_proxy,,,,
2017-02-17,0.5308,0.0698,0,1.6708,price_proxy,,,,
2017-02-20,0.5459,0.0709,0,1.2106,price_proxy,,,,
2017-02-21,0.5533,0.0717,0,1.0236,price_proxy,,,,
2017-02-22,0.577,0.0716,0,1.7013,price_proxy,,,,
2017-02-23,0.4924,0.0825,0,1.288,price_proxy,,,,
2017-02-24,0.4469,0.0828,0,1.0458,price_proxy,,,,
2017-02-27,0.4251,0.0796,0,0.7885,price_proxy,,,,
2017-02-28,0.3888,0.0791,0,0.6668,price_proxy,,,,
2017-03-02,0.3519,0.0806,0,0.8889,price_proxy,,,,
2017-03-03,0.3841,0.0745,0,1.1434,price_proxy,,,,
2017-03-06,0.4609,0.0818,0,0.7695,price_proxy,,,,
2017-03-07,0.4611,0.0783,0,0.3146,price_proxy,,,,
2017-03-08,0.4845,0.0738,0,1.0145,price_proxy,,,,
2017-03-09,0.5159,0.0726,0,0.6371,price_proxy,,,,
2017-03-10,0.5739,0.0728,0,0.6275,price_proxy,,,,
2017-03-13,0.5239,0.0726,0,0.6254,price_proxy,,,,
2017-03-14,0.5081,0.0721,0,0.3577,price_proxy,,,,
2017-03-15,0.4605,0.0738,0,0.9953,price_proxy,,,,
2017-03-16,0.4683,0.0732,0,0.7233,price_proxy,,,,
2017-03-17,0.4605,0.0732,0,0.5975,price_proxy,,,,
2017-03-20,0.4134,0.0739,0,0.9971,price_proxy,,,,
2017-03-21,0.3972,0.0712,0,0.8886,price_proxy,,,,
2017-03-22,0.4355,0.0691,0,1.625,price_proxy,,,,
2017-03-23,0.4031,0.0697,0,1.6259,price_proxy,,,,
2017-03-24,0.4838,0.0769,0,1.3499,price_proxy,,,,
2017-03-27,0.5328,0.0765,0,0.7508,price_proxy,,,,
2017-03-28,0.5999,0.0798,0,1.1403,price_proxy,,,,
2017-03-29,0.5916,0.0795,0,0.6748,price_proxy,,,,
2017-03-30,0.661,0.0784,0,0.8359,price_proxy,,,,
2017-03-31,0.6138,0.0754,0,1.1109,price_proxy,,,,
2017-04-03,0.573,0.0723,0,1.0497,price_proxy,,,,
2017-04-04,0.6032,0.0808,0,1.4661,price_proxy,,,,
2017-04-05,0.6514,0.0826,0,1.0349,price_proxy,,,,
2017-04-06,0.6334,0.0823,0,1.2397,price_proxy,,,,
2017-04-07,0.6,0.0823,0,0.771,price_proxy,,,,
2017-04-10,0.5702,0.0895,0,0.8751,price_proxy,,,,
2017-04-11,0.5452,0.0917,0,1.1371,price_proxy,,,,
2017-04-12,0.5149,0.088,0,1.1469,price_proxy,,,,
2017-04-13,0.4705,0.0903,0,1.0587,price_proxy,,,,
2017-04-14,0.4267,0.0934,0,1.1384,price_proxy,,,,
2017-04-17,0.5,0.0897,0,1.1819,price_proxy,,,,
2017-04-18,0.5444,0.0974,0,3.6302,price_proxy,,,,
2017-04-19,0.5588,0.0971,0,2.4301,price_proxy,,,,
2017-04-20,0.5896,0.0937,0,1.7479,price_proxy,,,,
2017-04-21,0.6141,0.0871,0,0.9849,price_proxy,,,,
2017-04-24,0.5378,0.0948,0,1.0504,price_proxy,,,,
2017-04-25,0.4784,0.0939,0,0.9159,price_proxy,,,,
2017-04-26,0.4857,0.094,0,0.975,price_proxy,,,,
2017-04-27,0.4643,0.0947,0,0.5875,price_proxy,,,,
2017-04-28,0.5,0.0934,0,1.5719,price_proxy,,,,
2017-05-02,0.5593,0.0911,0,0.7305,price_proxy,,,,
2017-05-04,0.5584,0.0853,0,1.0825,price_proxy,,,,
2017-05-08,0.5071,0.0847,0,1.2396,price_proxy,,,,
2017-05-10,0.5072,0.0854,0,0.8223,price_proxy,,,,
2017-05-11,0.5431,0.0905,0,1.9659,price_proxy,,,,
2017-05-12,0.536,0.0837,0,3.1755,price_proxy,,,,
2017-05-15,0.734,0.1426,0,4.2716,price_proxy,,,,
2017-05-16,0.7725,0.1425,0,1.5429,price_proxy,,,,
2017-05-17,0.9277,0.149,0,1.5348,price_proxy,,,,
2017-05-18,0.9931,0.1522,0,2.0269,price_proxy,,,,
2017-05-19,0.9734,0.1547,0,0.93,price_proxy,,,,
2017-05-22,0.792,0.1521,0,1.0829,price_proxy,,,,
2017-05-23,0.7081,0.1592,0,1.1427,price_proxy,,,,
2017-05-24,0.6073,0.1587,0,0.6532,price_proxy,,,,
2017-05-25,0.4379,0.1632,0,0.9117,price_proxy,,,,
2017-05-26,0.5686,0.1633,0,1.2779,price_proxy,,,,
2017-05-29,0.5056,0.1641,0,0.8397,price_proxy,,,,
2017-05-30,0.5344,0.1674,0,0.4715,price_proxy,,,,
2017-05-31,0.5511,0.1653,0,0.7751,price_proxy,,,,
2017-06-01,0.6225,0.1655,0,0.4407,price_proxy,,,,
2017-06-02,0.5055,0.1658,0,0.3462,price_proxy,,,,
2017-06-05,0.4669,0.1695,0,0.4647,price_proxy,,,,
2017-06-07,0.5954,0.1714,0,0.7929,price_proxy,,,,
2017-06-08,0.522,0.1731,0,0.5505,price_proxy,,,,
2017-06-09,0.5659,0.1729,0,0.7973,price_proxy,,,,
2017-06-12,0.4449,0.1901,0,0.789,price_proxy,,,,
2017-06-13,0.5337,0.1542,0,0.6082,price_proxy,,,,
2017-06-14,0.4464,0.1543,0,0.7397,price_proxy,,,,
2017-06-15,0.5055,0.1442,0,0.8083,price_proxy,,,,
2017-06-16,0.399,0.1358,0,0.8027,price_proxy,,,,
2017-06-19,0.5737,0.1375,0,0.8576,price_proxy,,,,
2017-06-20,0.522,0.1337,0,1.2011,price_proxy,,,,
2017-06-21,0.5221,0.129,0,0.6888,price_proxy,,,,
2017-06-22,0.5273,0.1293,0,1.913,price_proxy,,,,
2017-06-23,0.7017,0.1361,0,1.1476,price_proxy,,,,
2017-06-26,0.6968,0.1265,0,1.3893,price_proxy,,,,
2017-06-27,0.7077,0.1264,0,0.7496,price_proxy,,,,
2017-06-28,0.6362,0.1299,0,0.8006,price_proxy,,,,
2017-06-29,0.6236,0.1293,0,0.6354,price_proxy,,,,
2017-06-30,0.5101,0.1294,0,1.0783,price_proxy,,,,
2017-07-03,0.3557,0.1442,0,0.9552,price_proxy,,,,
2017-07-04,0.3366,0.1425,0,1.1782,price_proxy,,,,
2017-07-05,0.4439,0.1363,0,0.8057,price_proxy,,,,
2017-07-06,0.4038,0.1354,0,0.4462,price_proxy,,,,
2017-07-07,0.3937,0.1325,0,0.6403,price_proxy,,,,
2017-07-10,0.5215,0.1136,0,0.3584,price_proxy,,,,
2017-07-11,0.5486,0.1111,0,0.5211,price_proxy,,,,
2017-07-12,0.5157,0.1114,0,0.6145,price_proxy,,,,
2017-07-13,0.6756,0.1293,0,2.3301,price_proxy,,,,
2017-07-14,0.7406,0.1252,0,1.5377,price_proxy,,,,
2017-07-17,0.7812,0.1254,0,1.1933,price_proxy,,,,
2017-07-18,0.8157,0.126,0,1.0178,price_proxy,,,,
2017-07-19,0.8021,0.1259,0,1.1497,price_proxy,,,,
2017-07-20,0.6662,0.126,0,1.0466,price_proxy,,,,
2017-07-21,0.6337,0.1144,0,0.7777,price_proxy,,,,
2017-07-24,0.5418,0.1158,0,0.9263,price_proxy,,,,
2017-07-25,0.4228,0.1237,0,0.9661,price_proxy,,,,
2017-07-26,0.4502,0.1193,0,1.1169,price_proxy,,,,
2017-07-27,0.5316,0.1263,0,1.204,price_proxy,,,,
2017-07-28,0.3926,0.1448,0,1.6139,price_proxy,,,,
2017-07-31,0.4681,0.1296,0,0.9444,price_proxy,,,,
2017-08-01,0.5283,0.1298,0,0.7292,price_proxy,,,,
2017-08-02,0.5881,0.1356,0,0.8636,price_proxy,,,,
2017-08-03,0.38,0.1526,0,1.3523,price_proxy,,,,
2017-08-04,0.4669,0.1541,0,1.1802,price_proxy,,,,
2017-08-07,0.4259,0.1542,0,0.3684,price_proxy,,,,
2017-08-08,0.4906,0.1558,0,0.4739,price_proxy,,,,
2017-08-09,0.3756,0.1568,0,0.52,price_proxy,,,,
2017-08-10,0.481,0.1422,0,0.6494,price_proxy,,,,
2017-08-11,0.4664,0.1423,0,0.9272,price_proxy,,,,
2017-08-14,0.5289,0.1436,0,0.6659,price_proxy,,,,
2017-08-16,0.5375,0.1453,0,1.6453,price_proxy,,,,
2017-08-17,0.5615,0.1452,0,1.1638,price_proxy,,,,
2017-08-18,0.5859,0.1453,0,0.5625,price_proxy,,,,
2017-08-21,0.5831,0.1472,0,0.8944,price_proxy,,,,
2017-08-22,0.5663,0.1484,0,1.5531,price_proxy,,,,
2017-08-23,0.6472,0.1604,0,3.2108,price_proxy,,,,
2017-08-24,0.6978,0.161,0,2.3521,price_proxy,,,,
2017-08-25,0.7014,0.1552,0,1.2187,price_proxy,,,,
2017-08-28,0.7066,0.1415,0,0.7275,price_proxy,,,,
2017-08-29,0.7614,0.148,0,2.6475,price_proxy,,,,
2017-08-30,0.5814,0.149,0,0.8958,price_proxy,,,,
2017-08-31,0.546,0.1413,0,0.9042,price_proxy,,,,
2017-09-01,0.5,0.1243,0,0.7002,price_proxy,,,,
2017-09-04,0.4957,0.1265,0,0.5912,price_proxy,,,,
2017-09-05,0.3702,0.1287,0,1.0169,price_proxy,,,,
2017-09-06,0.4506,0.1291,0,1.0084,price_proxy,,,,
2017-09-07,0.5327,0.1352,0,0.937,price_proxy,,,,
2017-09-08,0.5957,0.1342,0,0.7586,price_proxy,,,,
2017-09-11,0.6194,0.1316,0,0.7294,price_proxy,,,,
2017-09-12,0.769,0.1373,0,2.1783,price_proxy,,,,
2017-09-13,0.6646,0.1391,0,0.7242,price_proxy,,,,
2017-09-14,0.5443,0.1402,0,0.59,price_proxy,,,,
2017-09-15,0.5238,0.1402,0,0.5182,price_proxy,,,,
2017-09-18,0.6248,0.1378,0,0.7902,price_proxy,,,,
2017-09-19,0.4464,0.1457,0,1.1492,price_proxy,,,,
2017-09-20,0.3596,0.1465,0,1.1778,price_proxy,,,,
2017-09-21,0.4055,0.1453,0,0.7822,price_proxy,,,,
2017-09-22,0.4019,0.1451,0,0.6291,price_proxy,,,,
2017-09-25,0.303,0.1444,0,0.6159,price_proxy,,,,
2017-09-26,0.3783,0.1343,0,0.5352,price_proxy,,,,
2017-09-27,0.4958,0.1336,0,0.5793,price_proxy,,,,
2017-09-28,0.5454,0.1402,0,0.6714,price_proxy,,,,
2017-09-29,0.4588,0.1459,0,1.0739,price_proxy,,,,
2017-10-10,0.5,0.1433,0,0.6146,price_proxy,,,,
2017-10-11,0.5544,0.1452,0,0.5357,price_proxy,,,,
2017-10-12,0.5042,0.1463,0,0.7734,price_proxy,,,,
2017-10-13,0.3344,0.1449,0,1.2442,price_proxy,,,,
2017-10-16,0.2895,0.1564,0,1.4736,price_proxy,,,,
2017-10-17,0.2815,0.1564,0,0.6926,price_proxy,,,,
2017-10-18,0.2596,0.1449,0,0.5511,price_proxy,,,,
2017-10-19,0.3533,0.1483,0,1.0005,price_proxy,,,,
2017-10-20,0.4823,0.1506,0,0.54,price_proxy,,,,
2017-10-23,0.6834,0.1553,0,0.6065,price_proxy,,,,
2017-10-24,0.6557,0.1492,0,0.5426,price_proxy,,,,
2017-10-25,0.6992,0.1531,0,0.7186,price_proxy,,,,
2017-10-26,0.5995,0.1399,0,0.654,price_proxy,,,,
2017-10-27,0.5711,0.1389,0,0.999,price_proxy,,,,
2017-10-30,0.4612,0.1408,0,0.5223,price_proxy,,,,
2017-10-31,0.465,0.1402,0,0.5156,price_proxy,,,,
2017-11-01,0.4157,0.1411,0,0.5444,price_proxy,,,,
2017-11-02,0.4699,0.1412,0,0.5804,price_proxy,,,,
2017-11-03,0.4357,0.1338,0,0.7741,price_proxy,,,,
2017-11-06,0.5703,0.1368,0,1.6042,price_proxy,,,,
2017-11-07,0.5579,0.1383,0,0.7963,price_proxy,,,,
2017-11-08,0.522,0.1334,0,0.6179,price_proxy,,,,
2017-11-09,0.4956,0.1305,0,0.7874,price_proxy,,,,
2017-11-10,0.6241,0.131,0,1.6811,price_proxy,,,,
2017-11-13,0.6359,0.1171,0,1.8238,price_proxy,,,,
2017-11-14,0.7554,0.1198,0,2.0993,price_proxy,,,,
2017-11-15,0.8826,0.1273,0,2.7014,price_proxy,,,,
2017-11-16,0.9431,0.1268,0,1.5681,price_proxy,,,,
2017-11-17,0.8257,0.1272,0,1.3611,price_proxy,,,,
2017-11-20,0.6789,0.1283,0,0.8673,price_proxy,,,,
2017-11-21,0.6727,0.1278,0,1.3585,price_proxy,,,,
2017-11-22,0.584,0.1239,0,1.0794,price_proxy,,,,
2017-11-23,0.4964,0.1249,0,0.855,price_proxy,,,,
2017-11-24,0.6005,0.1326,0,1.3944,price_proxy,,,,
2017-11-27,0.5803,0.1333,0,1.1354,price_proxy,,,,
2017-11-28,0.4435,0.14,0,1.032,price_proxy,,,,
2017-11-29,0.4579,0.1401,0,0.7247,price_proxy,,,,
2017-11-30,0.4461,0.1473,0,1.0518,price_proxy,,,,
2017-12-01,0.3564,0.1453,0,0.6549,price_proxy,,,,
2017-12-04,0.3737,0.1425,0,0.6475,price_proxy,,,,
2017-12-05,0.4054,0.1424,0,0.4676,price_proxy,,,,
2017-12-06,0.382,0.142,0,0.7857,price_proxy,,,,
2017-12-07,0.4001,0.1446,0,0.7589,price_proxy,,,,
2017-12-08,0.4116,0.1361,0,0.5937,price_proxy,,,,
2017-12-11,0.5187,0.132,0,0.3363,price_proxy,,,,
2017-12-12,0.5038,0.1306,0,0.401,price_proxy,,,,
2017-12-13,0.5418,0.1204,0,0.603,price_proxy,,,,
2017-12-14,0.5973,0.119,0,2.1368,price_proxy,,,,
2017-12-15,0.4846,0.1274,0,1.7291,price_proxy,,,,
2017-12-18,0.3516,0.1301,0,0.6929,price_proxy,,,,
2017-12-19,0.5076,0.14,0,1.0337,price_proxy,,,,
2017-12-20,0.3995,0.1425,0,0.5105,price_proxy,,,,
2017-12-21,0.3033,0.1478,0,0.9492,price_proxy,,,,
2017-12-22,0.4806,0.1465,0,0.7521,price_proxy,,,,
2017-12-26,0.516,0.1452,0,0.7851,price_proxy,,,,
2017-12-27,0.4355,0.1428,0,0.7552,price_proxy,,,,
2017-12-28,0.5196,0.1419,0,0.7875,price_proxy,,,,
2018-01-02,0.5493,0.1421,0,0.8962,price_proxy,,,,
2018-01-03,0.5196,0.1475,0,1.3593,price_proxy,,,,
2018-01-04,0.4682,0.1519,0,0.944,price_proxy,,,,
2018-01-05,0.398,0.1524,0,0.7698,price_proxy,,,,
2018-01-08,0.3252,0.1545,0,1.7151,price_proxy,,,,
2018-01-09,0.3876,0.1533,0,0.8643,price_proxy,,,,
2018-01-10,0.3058,0.1526,0,0.9367,price_proxy,,,,
2018-01-11,0.4273,0.1489,0,0.6942,price_proxy,,,,
2018-01-12,0.4008,0.1508,0,1.5616,price_proxy,,,,
2018-01-15,0.4915,0.1496,0,0.6428,price_proxy,,,,
2018-01-16,0.6999,0.1904,0,2.3989,price_proxy,,,,
2018-01-17,0.7322,0.1843,0,0.9861,price_proxy,,,,
2018-01-18,0.6804,0.1807,0,1.6865,price_proxy,,,,
2018-01-19,0.8,0.1716,0,0.8862,price_proxy,,,,
2018-01-22,0.7479,0.1678,0,0.7615,price_proxy,,,,
2018-01-23,0.5503,0.1586,0,0.5816,price_proxy,,,,
2018-01-24,0.5155,0.1516,0,0.5233,price_proxy,,,,
2018-01-25,0.5346,0.1509,0,0.9134,price_proxy,,,,
2018-01-26,0.4471,0.1535,0,0.6878,price_proxy,,,,
2018-01-29,0.4201,0.1546,0,0.6972,price_proxy,,,,
2018-01-30,0.3378,0.1553,0,1.4042,price_proxy,,,,
2018-01-31,0.3738,0.1506,0,1.0628,price_proxy,,,,
2018-02-01,0.3979,0.1472,0,0.7471,price_proxy,,,,
2018-02-02,0.4884,0.1461,0,0.9555,price_proxy,,,,
2018-02-05,0.4366,0.1512,0,0.8877,price_proxy,,,,
2018-02-06,0.6356,0.1643,0,1.7742,price_proxy,,,,
2018-02-07,0.7041,0.1668,0,4.6891,price_proxy,,,,
2018-02-08,0.6752,0.1657,0,1.4913,price_proxy,,,,
2018-02-09,0.5859,0.1621,0,0.8624,price_proxy,,,,
2018-02-12,0.7168,0.1619,0,0.6829,price_proxy,,,,
2018-02-13,0.5769,0.1208,0,0.7273,price_proxy,,,,
2018-02-14,0.5704,0.1257,0,0.4966,price_proxy,,,,
2018-02-19,0.5513,0.1257,0,0.5399,price_proxy,,,,
2018-02-20,0.5599,0.1269,0,0.4225,price_proxy,,,,
2018-02-21,0.5295,0.1266,0,0.5528,price_proxy,,,,
2018-02-22,0.5556,0.1267,0,0.607,price_proxy,,,,
2018-02-23,0.5179,0.1262,0,0.7173,price_proxy,,,,
2018-02-26,0.5393,0.1262,0,0.421,price_proxy,,,,
2018-02-27,0.5473,0.1233,0,0.4238,price_proxy,,,,
2018-02-28,0.5182,0.1222,0,0.4496,price_proxy,,,,
2018-03-02,0.5361,0.114,0,0.6214,price_proxy,,,,
2018-03-05,0.4823,0.1157,0,0.3995,price_proxy,,,,
2018-03-06,0.4684,0.114,0,0.3632,price_proxy,,,,
2018-03-07,0.4076,0.1246,0,0.552,price_proxy,,,,
2018-03-08,0.4315,0.1129,0,0.3979,price_proxy,,,,
2018-03-09,0.4929,0.1055,0,0.611,price_proxy,,,,
2018-03-12,0.5393,0.0989,0,0.5599,price_proxy,,,,
2018-03-13,0.589,0.1027,0,1.5345,price_proxy,,,,
2018-03-14,0.649,0.1014,0,0.7903,price_proxy,,,,
2018-03-15,0.6044,0.1044,0,0.8511,price_proxy,,,,
2018-03-16,0.4964,0.1044,0,0.6198,price_proxy,,,,
2018-03-19,0.465,0.0978,0,0.7179,price_proxy,,,,
2018-03-20,0.391,0.0982,0,0.6507,price_proxy,,,,
2018-03-21,0.3857,0.0987,0,0.6661,price_proxy,,,,
2018-03-22,0.4539,0.0996,0,0.9465,price_proxy,,,,
2018-03-23,0.315,0.1266,0,1.3319,price_proxy,,,,
2018-03-26,0.4071,0.1363,0,0.8566,price_proxy,,,,
2018-03-27,0.3522,0.1401,0,1.3766,price_proxy,,,,
2018-03-28,0.3676,0.1399,0,0.7442,price_proxy,,,,
2018-03-29,0.3403,0.1395,0,0.7774,price_proxy,,,,
2018-03-30,0.4176,0.141,0,1.8948,price_proxy,,,,
2018-04-02,0.2865,0.1423,0,1.7409,price_proxy,,,,
2018-04-03,0.3288,0.1417,0,2.1095,price_proxy,,,,
2018-04-04,0.2952,0.1381,0,1.6358,price_proxy,,,,
2018-04-05,0.35,0.1433,0,1.1396,price_proxy,,,,
2018-04-06,0.3446,0.1323,0,1.4504,price_proxy,,,,
2018-04-09,0.4162,0.1325,0,0.6076,price_proxy,,,,
2018-04-10,0.4744,0.128,0,0.8075,price_proxy,,,,
2018-04-11,0.5834,0.1331,0,1.2949,price_proxy,,,,
2018-04-12,0.5554,0.1345,0,1.9451,price_proxy,,,,
2018-04-13,0.6685,0.1365,0,1.2758,price_proxy,,,,
2018-04-16,0.675,0.1387,0,0.8856,price_proxy,,,,
2018-04-17,0.6078,0.1391,0,0.6814,price_proxy,,,,
2018-04-18,0.6094,0.1417,0,1.2788,price_proxy,,,,
2018-04-19,0.5955,0.1412,0,0.9102,price_proxy,,,,
2018-04-20,0.4264,0.1371,0,2.1267,price_proxy,,,,
2018-04-23,0.4236,0.1269,0,0.763,price_proxy,,,,
2018-04-24,0.4141,0.1231,0,0.8942,price_proxy,,,,
2018-04-25,0.3403,0.1234,0,0.5622,price_proxy,,,,
