date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-07-13,0.4084,0.1097,0,0.8915,price_proxy,,,,
2016-07-14,0.3673,0.1016,0,0.6647,price_proxy,,,,
2016-07-15,0.4608,0.0999,0,0.6774,price_proxy,,,,
2016-07-18,0.4463,0.1,0,0.3996,price_proxy,,,,
2016-07-19,0.3971,0.1046,0,0.4738,price_proxy,,,,
2016-07-20,0.4394,0.1046,0,0.395,price_proxy,,,,
2016-07-21,0.4746,0.1049,0,0.4702,price_proxy,,,,
2016-07-22,0.435,0.1035,0,0.3392,price_proxy,,,,
2016-07-25,0.4248,0.1039,0,0.3242,price_proxy,,,,
2016-07-26,0.4535,0.0929,0,0.4514,price_proxy,,,,
2016-07-27,0.4167,0.0889,0,0.7682,price_proxy,,,,
2016-07-28,0.428,0.0773,0,0.6559,price_proxy,,,,
2016-07-29,0.3863,0.0802,0,0.6241,price_proxy,,,,
2016-08-01,0.3802,0.0774,0,0.4306,price_proxy,,,,
2016-08-02,0.3836,0.0776,0,0.7513,price_proxy,,,,
2016-08-03,0.4185,0.0763,0,0.5945,price_proxy,,,,
2016-08-04,0.3987,0.0736,0,0.394,price_proxy,,,,
2016-08-05,0.4288,0.0683,0,0.7686,price_proxy,,,,
2016-08-08,0.4945,0.0744,0,0.4085,price_proxy,,,,
2016-08-09,0.5674,0.0804,0,1.1193,price_proxy,,,,
2016-08-10,0.5567,0.0763,0,0.5587,price_proxy,,,,
2016-08-11,0.5393,0.0765,0,0.5794,price_proxy,,,,
2016-08-12,0.5341,0.074,0,0.8475,price_proxy,,,,
2016-08-16,0.4556,0.0749,0,0.9446,price_proxy,,,,
2016-08-17,0.4348,0.072,0,0.6965,price_proxy,,,,
2016-08-18,0.4449,0.0721,0,0.6673,price_proxy,,,,
2016-08-19,0.4559,0.0704,0,0.5403,price_proxy,,,,
2016-08-22,0.5447,0.0798,0,2.5255,price_proxy,,,,
2016-08-23,0.5852,0.0798,0,1.4397,price_proxy,,,,
2016-08-24,0.5169,0.0813,0,0.8103,price_proxy,,,,
2016-08-25,0.5453,0.077,0,0.7329,price_proxy,,,,
2016-08-26,0.5113,0.0744,0,0.7641,price_proxy,,,,
2016-08-29,0.3689,0.0818,0,1.916,price_proxy,,,,
2016-08-30,0.391,0.0834,0,0.5129,price_proxy,,,,
2016-08-31,0.3886,0.0855,0,1.0813,price_proxy,,,,
2016-09-01,0.4058,0.087,0,0.496,price_proxy,,,,
2016-09-02,0.5336,0.1053,0,1.4106,price_proxy,,,,
2016-09-05,0.5994,0.1053,0,1.1419,price_proxy,,,,
2016-09-06,0.6671,0.1141,0,2.1398,price_proxy,,,,
2016-09-07,0.7183,0.112,0,1.8134,price_proxy,,,,
2016-09-08,0.7674,0.1168,0,3.0226,price_proxy,,,,
2016-09-09,0.5606,0.1262,0,2.4014,price_proxy,,,,
2016-09-12,0.5557,0.1261,0,0.9804,price_proxy,,,,
2016-09-13,0.4734,0.1244,0,0.6846,price_proxy,,,,
2016-09-19,0.4521,0.1249,0,0.6067,price_proxy,,,,
2016-09-20,0.4333,0.1271,0,0.557,price_proxy,,,,
2016-09-21,0.484,0.1287,0,0.5193,price_proxy,,,,
2016-09-22,0.4783,0.1261,0,0.8359,price_proxy,,,,
2016-09-23,0.4569,0.1262,0,0.9413,price_proxy,,,,
2016-09-26,0.4401,0.1257,0,0.8453,price_proxy,,,,
2016-09-27,0.3939,0.1256,0,0.6595,price_proxy,,,,
2016-09-28,0.4299,0.125,0,0.5102,price_proxy,,,,
2016-09-29,0.4452,0.1163,0,0.5321,price_proxy,,,,
2016-09-30,0.4063,0.1189,0,0.927,price_proxy,,,,
2016-10-04,0.4607,0.1163,0,0.8622,price_proxy,,,,
2016-10-05,0.4776,0.1159,0,0.6214,price_proxy,,,,
2016-10-06,0.4777,0.0994,0,0.6907,price_proxy,,,,
2016-10-07,0.4437,0.1022,0,0.5981,price_proxy,,,,
2016-10-10,0.5173,0.0879,0,0.4357,price_proxy,,,,
2016-10-11,0.5,0.0879,0,0.3833,price_proxy,,,,
2016-10-12,0.449,0.0757,0,0.6043,price_proxy,,,,
2016-10-13,0.4492,0.0654,0,0.6566,price_proxy,,,,
2016-10-14,0.471,0.0656,0,0.7018,price_proxy,,,,
2016-10-17,0.4026,0.0678,0,1.0287,price_proxy,,,,
2016-10-18,0.3682,0.0689,0,1.7002,price_proxy,,,,
2016-10-19,0.3721,0.0584,0,0.7651,price_proxy,,,,
2016-10-20,0.3957,0.0626,0,0.8591,price_proxy,,,,
2016-10-21,0.4118,0.0616,0,0.5579,price_proxy,,,,
2016-10-24,0.4398,0.0617,0,0.683,price_proxy,,,,
2016-10-25,0.4448,0.0609,0,1.1885,price_proxy,,,,
2016-10-26,0.4068,0.0659,0,1.9443,price_proxy,,,,
2016-10-27,0.4266,0.0743,0,0.7321,price_proxy,,,,
2016-10-28,0.3646,0.0816,0,0.9188,price_proxy,,,,
2016-10-31,0.2888,0.0912,0,1.3859,price_proxy,,,,
2016-11-01,0.336,0.0916,0,1.0514,price_proxy,,,,
2016-11-02,0.4153,0.0913,0,1.2582,price_proxy,,,,
2016-11-03,0.3667,0.091,0,0.7611,price_proxy,,,,
2016-11-04,0.401,0.09,0,0.7265,price_proxy,,,,
2016-11-07,0.5,0.0877,0,0.8794,price_proxy,,,,
2016-11-08,0.5756,0.1069,0,1.4063,price_proxy,,,,
2016-11-09,0.4184,0.124,0,2.5323,price_proxy,,,,
2016-11-10,0.5136,0.1386,0,1.283,price_proxy,,,,
2016-11-11,0.5,0.14,0,0.905,price_proxy,,,,
2016-11-14,0.5069,0.1394,0,1.0573,price_proxy,,,,
2016-11-15,0.3675,0.1401,0,0.7709,price_proxy,,,,
2016-11-16,0.4149,0.1451,0,2.3603,price_proxy,,,,
2016-11-17,0.2905,0.1429,0,1.2975,price_proxy,,,,
2016-11-18,0.2222,0.1539,0,2.5727,price_proxy,,,,
2016-11-21,0.2232,0.1549,0,1.187,price_proxy,,,,
2016-11-22,0.2447,0.1549,0,1.0218,price_proxy,,,,
2016-11-23,0.2259,0.1596,0,2.9199,price_proxy,,,,
2016-11-24,0.2887,0.1573,0,1.5225,price_proxy,,,,
2016-11-25,0.4597,0.16,0,0.9485,price_proxy,,,,
2016-11-28,0.4116,0.1544,0,0.7296,price_proxy,,,,
2016-11-29,0.4675,0.1555,0,0.5873,price_proxy,,,,
2016-11-30,0.603,0.1558,0,0.785,price_proxy,,,,
2016-12-01,0.5338,0.1557,0,0.5252,price_proxy,,,,
2016-12-02,0.4506,0.1555,0,0.9129,price_proxy,,,,
2016-12-05,0.4328,0.1566,0,0.5132,price_proxy,,,,
2016-12-06,0.4174,0.1439,0,0.4745,price_proxy,,,,
2016-12-07,0.2959,0.1382,0,1.1257,price_proxy,,,,
2016-12-08,0.3838,0.1298,0,0.8596,price_proxy,,,,
2016-12-09,0.6013,0.1731,0,1.6657,price_proxy,,,,
2016-12-12,0.7261,0.1767,0,1.2535,price_proxy,,,,
2016-12-13,0.7328,0.1763,0,0.5223,price_proxy,,,,
2016-12-14,0.8545,0.1709,0,0.4841,price_proxy,,,,
2016-12-15,0.8965,0.1781,0,0.7513,price_proxy,,,,
2016-12-16,0.6526,0.1635,0,0.7362,price_proxy,,,,
2016-12-19,0.5625,0.1648,0,0.4783,price_proxy,,,,
2016-12-20,0.4923,0.1664,0,0.5462,price_proxy,,,,
2016-12-21,0.4691,0.1554,0,0.6854,price_proxy,,,,
2016-12-22,0.3897,0.1549,0,0.6195,price_proxy,,,,
2016-12-23,0.5522,0.1686,0,3.7767,price_proxy,,,,
2016-12-26,0.5606,0.1671,0,0.9476,price_proxy,,,,
2016-12-27,0.6318,0.1668,0,1.3634,price_proxy,,,,
2016-12-28,0.7039,0.1674,0,0.7571,price_proxy,,,,
2016-12-29,0.7646,0.1678,0,1.1772,price_proxy,,,,
2017-01-02,0.5873,0.1673,0,0.7068,price_proxy,,,,
2017-01-03,0.5515,0.1668,0,0.8616,price_proxy,,,,
2017-01-04,0.5291,0.1671,0,0.5104,price_proxy,,,,
2017-01-05,0.5214,0.1525,0,0.7816,price_proxy,,,,
2017-01-06,0.4107,0.1552,0,0.7752,price_proxy,,,,
2017-01-09,0.4233,0.1225,0,0.5287,price_proxy,,,,
2017-01-10,0.4642,0.1205,0,0.3464,price_proxy,,,,
2017-01-11,0.414,0.124,0,0.7175,price_proxy,,,,
2017-01-12,0.4085,0.1247,0,0.8493,price_proxy,,,,
2017-01-13,0.4065,0.1153,0,0.6265,price_proxy,,,,
2017-01-16,0.4058,0.1145,0,0.4579,price_proxy,,,,
2017-01-17,0.4051,0.1137,0,0.3402,price_proxy,,,,
2017-01-18,0.4775,0.1115,0,0.4561,price_proxy,,,,
2017-01-19,0.3745,0.1184,0,0.8855,price_proxy,,,,
2017-01-20,0.3642,0.1216,0,0.7446,price_proxy,,,,
2017-01-23,0.3175,0.0958,0,0.7178,price_proxy,,,,
2017-01-24,0.3084,0.0959,0,0.786,price_proxy,,,,
2017-01-25,0.3106,0.0963,0,0.4123,price_proxy,,,,
2017-01-26,0.3976,0.0926,0,0.4534,price_proxy,,,,
2017-01-31,0.4595,0.0805,0,0.5435,price_proxy,,,,
2017-02-01,0.5837,0.0897,0,0.7084,price_proxy,,,,
2017-02-02,0.6186,0.0872,0,0.9386,price_proxy,,,,
2017-02-03,0.5502,0.0883,0,0.8117,price_proxy,,,,
2017-02-06,0.4917,0.0852,0,1.0257,price_proxy,,,,
2017-02-07,0.5248,0.0892,0,0.7831,price_proxy,,,,
2017-02-08,0.4679,0.0894,0,0.7429,price_proxy,,,,
2017-02-09,0.436,0.0897,0,0.7127,price_proxy,,,,
2017-02-10,0.5245,0.0925,0,1.4357,price_proxy,,,,
2017-02-13,0.7167,0.1217,0,1.9009,price_proxy,,,,
2017-02-14,0.5898,0.126,0,0.9401,price_proxy,,,,
2017-02-15,0.6306,0.1277,0,0.7037,price_proxy,,,,
2017-02-16,0.657,0.1274,0,0.8387,price_proxy,,,,
2017-02-17,0.5806,0.1274,0,0.7791,price_proxy,,,,
2017-02-20,0.4398,0.1205,0,0.6656,price_proxy,,,,
2017-02-21,0.5156,0.1162,0,1.2319,price_proxy,,,,
2017-02-22,0.4847,0.1095,0,0.7773,price_proxy,,,,
2017-02-23,0.454,0.11,0,1.3187,price_proxy,,,,
2017-02-24,0.4767,0.1097,0,0.9634,price_proxy,,,,
2017-02-27,0.407,0.1169,0,1.7483,price_proxy,,,,
2017-02-28,0.407,0.1169,0,0.4792,price_proxy,,,,
2017-03-02,0.3842,0.113,0,0.9851,price_proxy,,,,
2017-03-03,0.3275,0.1222,0,2.0423,price_proxy,,,,
2017-03-06,0.3431,0.1213,0,0.6913,price_proxy,,,,
2017-03-07,0.4512,0.1217,0,1.0497,price_proxy,,,,
2017-03-08,0.4512,0.1196,0,0.4278,price_proxy,,,,
2017-03-09,0.4836,0.1199,0,1.1131,price_proxy,,,,
2017-03-10,0.6202,0.1211,0,0.666,price_proxy,,,,
2017-03-13,0.6021,0.1183,0,0.5811,price_proxy,,,,
2017-03-14,0.5417,0.0864,0,0.8,price_proxy,,,,
2017-03-15,0.5083,0.0792,0,0.4525,price_proxy,,,,
2017-03-16,0.5248,0.0783,0,0.9356,price_proxy,,,,
2017-03-17,0.5081,0.0799,0,0.8837,price_proxy,,,,
2017-03-20,0.5324,0.0807,0,1.239,price_proxy,,,,
2017-03-21,0.5327,0.0809,0,1.0685,price_proxy,,,,
2017-03-22,0.5415,0.0817,0,0.6718,price_proxy,,,,
2017-03-23,0.4592,0.0846,0,0.7995,price_proxy,,,,
2017-03-24,0.4839,0.0887,0,0.8746,price_proxy,,,,
2017-03-27,0.4283,0.09,0,0.8657,price_proxy,,,,
2017-03-28,0.4679,0.0834,0,1.4182,price_proxy,,,,
2017-03-29,0.6138,0.1057,0,4.3102,price_proxy,,,,
2017-03-30,0.7333,0.1089,0,2.3864,price_proxy,,,,
2017-03-31,0.6789,0.0938,0,2.2054,price_proxy,,,,
2017-04-03,0.814,0.1019,0,1.7719,price_proxy,,,,
2017-04-04,0.7939,0.1011,0,1.4644,price_proxy,,,,
2017-04-05,0.6615,0.1011,0,1.9477,price_proxy,,,,
2017-04-06,0.6119,0.1011,0,0.9316,price_proxy,,,,
2017-04-07,0.597,0.1013,0,1.149,price_proxy,,,,
2017-04-10,0.4357,0.1107,0,1.1756,price_proxy,,,,
2017-04-11,0.4359,0.1098,0,0.9628,price_proxy,,,,
2017-04-12,0.4573,0.1071,0,2.5098,price_proxy,,,,
2017-04-13,0.3728,0.1158,0,1.1592,price_proxy,,,,
2017-04-14,0.3363,0.1198,0,0.7587,price_proxy,,,,
2017-04-17,0.4188,0.1195,0,0.6289,price_proxy,,,,
2017-04-18,0.4118,0.119,0,0.4594,price_proxy,,,,
2017-04-19,0.3764,0.1184,0,0.5859,price_proxy,,,,
2017-04-20,0.4396,0.1148,0,0.4966,price_proxy,,,,
2017-04-21,0.4845,0.1126,0,0.5297,price_proxy,,,,
2017-04-24,0.4385,0.1124,0,0.42,price_proxy,,,,
2017-04-25,0.4615,0.1124,0,0.4561,price_proxy,,,,
2017-04-26,0.5543,0.1005,0,0.9526,price_proxy,,,,
2017-04-27,0.5233,0.0969,0,0.583,price_proxy,,,,
2017-04-28,0.5391,0.0971,0,0.5678,price_proxy,,,,
2017-05-02,0.5635,0.0824,0,0.5068,price_proxy,,,,
2017-05-04,0.5706,0.0846,0,0.3732,price_proxy,,,,
2017-05-08,0.5528,0.0916,0,1.3872,price_proxy,,,,
2017-05-10,0.5923,0.0912,0,1.0051,price_proxy,,,,
2017-05-11,0.6073,0.0919,0,0.7903,price_proxy,,,,
2017-05-12,0.6231,0.0834,0,0.7856,price_proxy,,,,
2017-05-15,0.5,0.0958,0,1.4667,price_proxy,,,,
2017-05-16,0.4412,0.0948,0,0.7281,price_proxy,,,,
2017-05-17,0.4779,0.0889,0,1.1225,price_proxy,,,,
2017-05-18,0.4127,0.0875,0,0.8743,price_proxy,,,,
2017-05-19,0.3913,0.0877,0,1.3286,price_proxy,,,,
2017-05-22,0.5,0.0885,0,0.7892,price_proxy,,,,
2017-05-23,0.4773,0.089,0,0.6423,price_proxy,,,,
2017-05-24,0.4331,0.089,0,0.6626,price_proxy,,,,
2017-05-25,0.4316,0.0924,0,1.4269,price_proxy,,,,
2017-05-26,0.4923,0.094,0,0.9657,price_proxy,,,,
2017-05-29,0.4394,0.095,0,0.9434,price_proxy,,,,
2017-05-30,0.5307,0.0931,0,3.0739,price_proxy,,,,
2017-05-31,0.5462,0.0907,0,1.5691,price_proxy,,,,
2017-06-01,0.5787,0.0911,0,1.0679,price_proxy,,,,
2017-06-02,0.6,0.0975,0,2.4114,price_proxy,,,,
2017-06-05,0.6406,0.0965,0,1.1945,price_proxy,,,,
2017-06-07,0.5226,0.0942,0,1.3847,price_proxy,,,,
2017-06-08,0.515,0.0942,0,1.4105,price_proxy,,,,
2017-06-09,0.6136,0.1035,0,2.6728,price_proxy,,,,
2017-06-12,0.5366,0.1036,0,2.1754,price_proxy,,,,
2017-06-13,0.5292,0.0912,0,0.8433,price_proxy,,,,
2017-06-14,0.6642,0.1006,0,2.4045,price_proxy,,,,
2017-06-15,0.5522,0.1158,0,1.7359,price_proxy,,,,
2017-06-16,0.414,0.1176,0,1.2449,price_proxy,,,,
2017-06-19,0.4281,0.1172,0,0.9002,price_proxy,,,,
2017-06-20,0.3129,0.1333,0,1.913,price_proxy,,,,
2017-06-21,0.231,0.133,0,0.5747,price_proxy,,,,
2017-06-22,0.3473,0.1337,0,0.4821,price_proxy,,,,
2017-06-23,0.3876,0.1316,0,0.4186,price_proxy,,,,
2017-06-26,0.3433,0.1305,0,0.5403,price_proxy,,,,
2017-06-27,0.4762,0.13,0,0.502,price_proxy,,,,
2017-06-28,0.4283,0.1265,0,0.6598,price_proxy,,,,
2017-06-29,0.4055,0.1262,0,0.4784,price_proxy,,,,
2017-06-30,0.4841,0.1322,0,0.628,price_proxy,,,,
2017-07-03,0.4676,0.1283,0,0.3309,price_proxy,,,,
2017-07-04,0.4357,0.1279,0,0.4017,price_proxy,,,,
2017-07-05,0.5,0.1271,0,0.4249,price_proxy,,,,
2017-07-06,0.4917,0.127,0,0.2988,price_proxy,,,,
2017-07-07,0.42,0.1162,0,0.7274,price_proxy,,,,
2017-07-10,0.4424,0.1165,0,0.5055,price_proxy,,,,
2017-07-11,0.3755,0.1217,0,1.018,price_proxy,,,,
2017-07-12,0.3926,0.1098,0,0.6322,price_proxy,,,,
2017-07-13,0.4004,0.1007,0,1.1813,price_proxy,,,,
2017-07-14,0.375,0.0986,0,1.2035,price_proxy,,,,
2017-07-17,0.4068,0.0982,0,1.2587,price_proxy,,,,
2017-07-18,0.4735,0.0799,0,0.9689,price_proxy,,,,
2017-07-19,0.4563,0.0806,0,0.9269,price_proxy,,,,
2017-07-20,0.4301,0.0786,0,0.9352,price_proxy,,,,
2017-07-21,0.5444,0.0933,0,1.71,price_proxy,,,,
2017-07-24,0.4911,0.0948,0,1.0857,price_proxy,,,,
2017-07-25,0.4731,0.0946,0,1.3354,price_proxy,,,,
2017-07-26,0.4464,0.0914,0,1.2588,price_proxy,,,,
2017-07-27,0.4548,0.0914,0,0.6412,price_proxy,,,,
2017-07-28,0.4391,0.091,0,1.4274,price_proxy,,,,
2017-07-31,0.4464,0.0896,0,1.1278,price_proxy,,,,
2017-08-01,0.5,0.0908,0,0.5404,price_proxy,,,,
2017-08-02,0.4725,0.0923,0,0.755,price_proxy,,,,
2017-08-03,0.463,0.0927,0,1.1862,price_proxy,,,,
2017-08-04,0.4103,0.0934,0,2.129,price_proxy,,,,
2017-08-07,0.4174,0.0937,0,0.663,price_proxy,,,,
2017-08-08,0.4091,0.0849,0,0.6587,price_proxy,,,,
2017-08-09,0.3884,0.0883,0,1.2044,price_proxy,,,,
2017-08-10,0.4245,0.0888,0,3.1688,price_proxy,,,,
2017-08-11,0.4343,0.0892,0,0.9231,price_proxy,,,,
2017-08-14,0.5191,0.0942,0,0.7762,price_proxy,,,,
2017-08-16,0.5095,0.094,0,0.8017,price_proxy,,,,
2017-08-17,0.6478,0.1012,0,0.6807,price_proxy,,,,
2017-08-18,0.6471,0.1004,0,0.5625,price_proxy,,,,
2017-08-21,0.6165,0.0894,0,0.5212,price_proxy,,,,
2017-08-22,0.519,0.0885,0,0.4789,price_proxy,,,,
2017-08-23,0.4905,0.0878,0,0.7589,price_proxy,,,,
2017-08-24,0.445,0.0883,0,0.4194,price_proxy,,,,
2017-08-25,0.4452,0.088,0,0.4496,price_proxy,,,,
2017-08-28,0.5275,0.0904,0,1.1217,price_proxy,,,,
2017-08-29,0.5469,0.0883,0,0.7835,price_proxy,,,,
2017-08-30,0.5381,0.0898,0,0.6468,price_proxy,,,,
2017-08-31,0.5094,0.0867,0,0.9024,price_proxy,,,,
2017-09-01,0.5845,0.0962,0,1.5873,price_proxy,,,,
2017-09-04,0.4276,0.1064,0,1.1865,price_proxy,,,,
2017-09-05,0.4633,0.1043,0,0.6205,price_proxy,,,,
2017-09-06,0.528,0.1051,0,0.6702,price_proxy,,,,
2017-09-07,0.6596,0.1143,0,3.058,price_proxy,,,,
2017-09-08,0.518,0.1194,0,1.156,price_proxy,,,,
2017-09-11,0.6127,0.1193,0,1.1111,price_proxy,,,,
2017-09-12,0.5561,0.1204,0,0.9539,price_proxy,,,,
2017-09-13,0.5,0.1216,0,1.0089,price_proxy,,,,
2017-09-14,0.3609,0.1174,0,1.1462,price_proxy,,,,
2017-09-15,0.4554,0.12,0,1.1603,price_proxy,,,,
2017-09-18,0.4289,0.1203,0,0.7153,price_proxy,,,,
2017-09-19,0.5182,0.1198,0,1.2256,price_proxy,,,,
2017-09-20,0.5369,0.1187,0,2.128,price_proxy,,,,
2017-09-21,0.5187,0.1214,0,0.8595,price_proxy,,,,
2017-09-22,0.5,0.1221,0,0.6901,price_proxy,,,,
2017-09-25,0.4539,0.1202,0,0.7229,price_proxy,,,,
2017-09-26,0.4279,0.12,0,0.5065,price_proxy,,,,
2017-09-27,0.4095,0.1193,0,0.5508,price_proxy,,,,
2017-09-28,0.463,0.1193,0,0.5828,price_proxy,,,,
