date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-27,16300.0,45477.0,0.0,0.0,0.0,0.3,0.032272,0.0,ohlcv_proxy,,,,
2018-09-28,15922.0,31276.0,0.0,0.0,0.0,0.3,0.032262,0.0,ohlcv_proxy,,,,
2018-10-01,15620.0,21267.0,0.0,0.0,0.0,0.3,0.023025,0.0,ohlcv_proxy,,,,
2018-10-02,15267.0,22750.0,0.0,0.0,-0.0,0.3,0.021281,0.0,ohlcv_proxy,,,,
2018-10-04,15041.0,20009.0,0.0,0.0,-0.0,0.2,0.014037,0.0,ohlcv_proxy,,,,
2018-10-05,14764.0,13462.0,0.0,0.0,-0.0,0.2,-0.008046,0.0,ohlcv_proxy,,,,
2018-10-08,14260.0,15377.0,0.0,0.0,-0.0,0.1,-0.0294,0.0,ohlcv_proxy,,,,
2018-10-10,12622.0,78163.0,0.0,0.0,-1e-06,-0.1,-0.091571,0.1,ohlcv_proxy,,,,
2018-10-11,11463.0,50780.0,0.0,0.0,-2e-06,-0.1,-0.127973,0.1,ohlcv_proxy,,,,
2018-10-12,12118.0,43198.0,0.0,0.0,-1e-06,-0.1,-0.1413,0.1,ohlcv_proxy,,,,
2018-10-15,11841.0,18682.0,0.0,0.0,-1e-06,-0.2,-0.150059,0.1,ohlcv_proxy,,,,
2018-10-16,12597.0,28190.0,0.0,0.0,-1e-06,-0.2,-0.15128,0.1,ohlcv_proxy,,,,
2018-10-17,13025.0,12537.0,0.0,0.0,-0.0,-0.2,-0.159888,0.1,ohlcv_proxy,,,,
2018-10-18,12547.0,23409.0,0.0,0.0,-1e-06,-0.2,-0.132492,0.1,ohlcv_proxy,,,,
2018-10-19,12924.0,14644.0,0.0,0.0,-0.0,-0.2,-0.114957,0.1,ohlcv_proxy,,,,
2018-10-22,13025.0,8985.0,0.0,0.0,-0.0,-0.2,-0.097819,0.1,ohlcv_proxy,,,,
2018-10-23,12622.0,8672.0,0.0,0.0,-0.0,-0.2,-0.087434,0.1,ohlcv_proxy,,,,
2018-10-24,11917.0,28885.0,0.0,0.0,-1e-06,-0.1,-0.085694,0.0,ohlcv_proxy,,,,
2018-10-25,11514.0,19879.0,0.0,0.0,-1e-06,0.0,-0.090809,0.0,ohlcv_proxy,,,,
2018-10-26,11136.0,36175.0,0.0,0.0,-1e-06,0.0,-0.112473,0.0,ohlcv_proxy,,,,
2018-10-29,10632.0,20369.0,0.0,0.0,-2e-06,0.0,-0.109789,0.0,ohlcv_proxy,,,,
2018-10-30,11060.0,28083.0,0.0,0.0,-1e-06,0.0,-0.101862,0.0,ohlcv_proxy,,,,
2018-10-31,11438.0,10159.0,0.0,0.0,-1e-06,0.0,-0.102779,0.0,ohlcv_proxy,,,,
2018-11-01,11413.0,7369.0,0.0,0.0,-1e-06,0.0,-0.096392,0.0,ohlcv_proxy,,,,
2018-11-02,11866.0,6314.0,0.0,0.0,-0.0,0.0,-0.084376,0.0,ohlcv_proxy,,,,
2018-11-05,11640.0,13772.0,0.0,0.0,-0.0,0.0,-0.056138,0.0,ohlcv_proxy,,,,
2018-11-06,11488.0,5855.0,0.0,0.0,-0.0,0.0,-0.032233,0.0,ohlcv_proxy,,,,
2018-11-07,11262.0,10532.0,0.0,0.0,-1e-06,0.0,-0.023573,0.0,ohlcv_proxy,,,,
2018-11-08,11690.0,15230.0,0.0,0.0,-0.0,0.0,-0.021638,0.0,ohlcv_proxy,,,,
2018-11-09,11438.0,11170.0,0.0,0.0,-0.0,0.0,-0.022656,0.0,ohlcv_proxy,,,,
2018-11-12,11488.0,8671.0,0.0,0.0,-0.0,0.0,-0.02486,0.0,ohlcv_proxy,,,,
2018-11-13,11564.0,6130.0,0.0,0.0,-0.0,0.0,-0.017277,0.0,ohlcv_proxy,,,,
2018-11-14,11715.0,11964.0,0.0,0.0,-0.0,0.0,-0.004393,0.0,ohlcv_proxy,,,,
2018-11-15,11514.0,9226.0,0.0,0.0,-0.0,0.0,-0.001608,0.0,ohlcv_proxy,,,,
2018-11-16,12244.0,23129.0,0.0,0.0,0.0,0.1,0.025002,0.0,ohlcv_proxy,,,,
2018-11-19,12874.0,18432.0,0.0,0.0,1e-06,0.1,0.049399,0.0,ohlcv_proxy,,,,
2018-11-20,12698.0,12257.0,0.0,0.0,0.0,0.1,0.059775,0.0,ohlcv_proxy,,,,
2018-11-21,13151.0,21933.0,0.0,0.0,1e-06,0.1,0.078015,0.0,ohlcv_proxy,,,,
2018-11-22,13126.0,10249.0,0.0,0.0,1e-06,0.1,0.087442,0.0,ohlcv_proxy,,,,
2018-11-23,13126.0,13463.0,0.0,0.0,1e-06,0.1,0.092113,0.0,ohlcv_proxy,,,,
2018-11-26,13050.0,11806.0,0.0,0.0,0.0,0.1,0.081633,0.0,ohlcv_proxy,,,,
2018-11-27,12572.0,15003.0,0.0,0.0,0.0,0.1,0.065354,0.0,ohlcv_proxy,,,,
2018-11-28,12521.0,20431.0,0.0,0.0,0.0,0.0,0.045433,0.0,ohlcv_proxy,,,,
2018-11-29,12521.0,24283.0,0.0,0.0,0.0,0.0,0.031536,0.0,ohlcv_proxy,,,,
2018-11-30,12244.0,9514.0,0.0,0.0,-0.0,-0.1,0.020776,0.0,ohlcv_proxy,,,,
2018-12-03,12471.0,5924.0,0.0,0.0,0.0,-0.1,0.010882,0.0,ohlcv_proxy,,,,
2018-12-04,12521.0,8420.0,0.0,0.0,0.0,-0.1,0.007785,0.0,ohlcv_proxy,,,,
2018-12-05,12143.0,14805.0,0.0,0.0,-0.0,-0.1,-0.00215,0.0,ohlcv_proxy,,,,
2018-12-06,11816.0,17849.0,0.0,0.0,-0.0,-0.1,-0.021435,0.0,ohlcv_proxy,,,,
2018-12-07,11791.0,5318.0,0.0,0.0,-0.0,-0.1,-0.027979,0.0,ohlcv_proxy,,,,
2018-12-10,11337.0,9419.0,0.0,0.0,-1e-06,-0.1,-0.040851,0.0,ohlcv_proxy,,,,
2018-12-11,12143.0,98576.0,0.0,0.0,-0.0,0.0,-0.026773,0.0,ohlcv_proxy,,,,
2018-12-12,12143.0,8905.0,0.0,0.0,-0.0,0.1,-0.028402,0.0,ohlcv_proxy,,,,
2018-12-13,12143.0,9465.0,0.0,0.0,-0.0,0.1,-0.026642,0.0,ohlcv_proxy,,,,
2018-12-14,12043.0,6031.0,0.0,0.0,-0.0,0.1,-0.026178,0.0,ohlcv_proxy,,,,
2018-12-17,11740.0,8008.0,0.0,0.0,-0.0,0.1,-0.020222,0.0,ohlcv_proxy,,,,
2018-12-18,11816.0,5972.0,0.0,0.0,-0.0,0.1,-0.028264,0.0,ohlcv_proxy,,,,
2018-12-19,11891.0,4817.0,0.0,0.0,-0.0,0.1,-0.027493,0.0,ohlcv_proxy,,,,
2018-12-20,11917.0,4390.0,0.0,0.0,-0.0,0.1,-0.030459,0.0,ohlcv_proxy,,,,
2018-12-21,11967.0,3744.0,0.0,0.0,-0.0,0.1,-0.029023,0.0,ohlcv_proxy,,,,
2018-12-24,11967.0,8323.0,0.0,0.0,-0.0,0.1,-0.020109,0.0,ohlcv_proxy,,,,
2018-12-26,11791.0,6626.0,0.0,0.0,-0.0,0.0,-0.018295,0.0,ohlcv_proxy,,,,
2018-12-27,12395.0,15368.0,0.0,0.0,0.0,0.0,-0.000806,0.0,ohlcv_proxy,,,,
2018-12-28,12471.0,5309.0,0.0,0.0,0.0,0.0,0.007607,0.0,ohlcv_proxy,,,,
2019-01-02,12345.0,5064.0,0.0,0.0,0.0,0.0,0.011021,0.0,ohlcv_proxy,,,,
2019-01-03,12068.0,6204.0,0.0,0.0,-0.0,0.0,0.014278,0.0,ohlcv_proxy,,,,
2019-01-04,12521.0,8863.0,0.0,0.0,0.0,0.0,0.025296,0.0,ohlcv_proxy,,,,
2019-01-07,12572.0,4798.0,0.0,0.0,0.0,0.0,0.026614,0.0,ohlcv_proxy,,,,
2019-01-08,12597.0,2908.0,0.0,0.0,0.0,0.0,0.024889,0.0,ohlcv_proxy,,,,
2019-01-09,12672.0,9662.0,0.0,0.0,0.0,0.0,0.029619,0.0,ohlcv_proxy,,,,
2019-01-10,12798.0,13030.0,0.0,0.0,0.0,0.0,0.037633,0.0,ohlcv_proxy,,,,
2019-01-11,12950.0,9131.0,0.0,0.0,0.0,0.0,0.038298,0.0,ohlcv_proxy,,,,
2019-01-14,13076.0,6273.0,0.0,0.0,0.0,0.0,0.040354,0.0,ohlcv_proxy,,,,
2019-01-15,12975.0,9228.0,0.0,0.0,0.0,0.0,0.039276,0.0,ohlcv_proxy,,,,
2019-01-16,12748.0,9387.0,0.0,0.0,0.0,0.0,0.037483,0.0,ohlcv_proxy,,,,
2019-01-17,12748.0,7992.0,0.0,0.0,0.0,0.0,0.033038,0.0,ohlcv_proxy,,,,
2019-01-18,13050.0,11963.0,0.0,0.0,0.0,0.1,0.029658,0.0,ohlcv_proxy,,,,
2019-01-21,12824.0,8714.0,0.0,0.0,0.0,0.1,0.023702,0.0,ohlcv_proxy,,,,
2019-01-22,12824.0,6554.0,0.0,0.0,0.0,0.1,0.019209,0.0,ohlcv_proxy,,,,
2019-01-23,12723.0,4877.0,0.0,0.0,0.0,0.1,0.018433,0.0,ohlcv_proxy,,,,
2019-01-24,12748.0,5641.0,0.0,0.0,0.0,0.1,0.015848,0.0,ohlcv_proxy,,,,
2019-01-25,12748.0,6556.0,0.0,0.0,0.0,0.1,0.005465,0.0,ohlcv_proxy,,,,
2019-01-28,12748.0,5803.0,0.0,0.0,0.0,0.1,0.001247,0.0,ohlcv_proxy,,,,
2019-01-29,14411.0,334758.0,0.0,0.0,1e-06,0.2,0.027886,0.0,ohlcv_proxy,,,,
2019-01-30,14612.0,55039.0,0.0,0.0,1e-06,0.3,0.025765,0.0,ohlcv_proxy,,,,
2019-01-31,14915.0,45114.0,0.0,0.0,1e-06,0.4,0.024324,0.0,ohlcv_proxy,,,,
2019-02-01,16527.0,79880.0,0.0,0.0,1e-06,0.4,0.024816,0.0,ohlcv_proxy,,,,
2019-02-07,17081.0,69417.0,0.0,0.0,2e-06,0.5,0.025573,0.0,ohlcv_proxy,,,,
2019-02-08,16426.0,41941.0,0.0,0.0,1e-06,0.5,0.082918,0.0,ohlcv_proxy,,,,
2019-02-11,15872.0,41149.0,0.0,0.0,1e-06,0.5,0.094171,0.0,ohlcv_proxy,,,,
2019-02-12,16250.0,59250.0,0.0,0.0,1e-06,0.5,0.098188,0.0,ohlcv_proxy,,,,
2019-02-13,15750.0,77094.0,0.0,0.0,1e-06,0.4,0.078279,0.0,ohlcv_proxy,,,,
2019-02-14,15600.0,16887.0,0.0,0.0,1e-06,0.4,0.057957,0.0,ohlcv_proxy,,,,
2019-02-15,15100.0,15653.0,0.0,0.0,0.0,0.3,0.046463,0.0,ohlcv_proxy,,,,
2019-02-18,15150.0,20141.0,0.0,0.0,0.0,0.2,0.039565,0.0,ohlcv_proxy,,,,
2019-02-19,15000.0,11165.0,0.0,0.0,0.0,0.1,0.021094,0.0,ohlcv_proxy,,,,
2019-02-20,15000.0,10811.0,0.0,0.0,0.0,0.0,-0.001493,0.0,ohlcv_proxy,,,,
2019-02-21,15000.0,14950.0,0.0,0.0,0.0,-0.1,-0.01154,0.0,ohlcv_proxy,,,,
2019-02-22,15150.0,16062.0,0.0,0.0,0.0,-0.1,-0.011808,0.0,ohlcv_proxy,,,,
2019-02-25,16100.0,26398.0,0.0,0.0,1e-06,-0.1,0.006893,0.0,ohlcv_proxy,,,,
2019-02-26,15700.0,12944.0,0.0,0.0,0.0,-0.1,0.012273,0.0,ohlcv_proxy,,,,
2019-02-27,15950.0,10461.0,0.0,0.0,0.0,0.0,0.018826,0.0,ohlcv_proxy,,,,
2019-02-28,16500.0,338423.0,0.0,0.0,1e-06,0.1,0.046617,0.0,ohlcv_proxy,,,,
2019-03-04,16850.0,54743.0,0.0,0.0,1e-06,0.1,0.022318,0.0,ohlcv_proxy,,,,
2019-03-05,17150.0,46890.0,0.0,0.0,1e-06,0.1,0.019629,0.0,ohlcv_proxy,,,,
2019-03-06,16650.0,25942.0,0.0,0.0,0.0,0.1,0.016882,0.0,ohlcv_proxy,,,,
2019-03-07,16300.0,98968.0,0.0,0.0,0.0,0.0,0.015544,0.0,ohlcv_proxy,,,,
2019-03-08,16800.0,453695.0,0.0,0.0,0.0,0.1,0.019557,0.0,ohlcv_proxy,,,,
2019-03-11,16600.0,97927.0,0.0,0.0,0.0,0.1,0.017139,0.0,ohlcv_proxy,,,,
2019-03-12,16350.0,44893.0,0.0,0.0,0.0,0.1,0.013219,0.0,ohlcv_proxy,,,,
2019-03-13,15500.0,70312.0,0.0,0.0,-0.0,0.1,0.009031,0.0,ohlcv_proxy,,,,
2019-03-14,15700.0,39282.0,0.0,0.0,-0.0,0.1,0.007359,0.0,ohlcv_proxy,,,,
2019-03-15,15400.0,33578.0,0.0,0.0,-0.0,0.0,-0.023877,0.0,ohlcv_proxy,,,,
2019-03-18,15000.0,38773.0,0.0,0.0,-0.0,0.0,-0.048297,0.0,ohlcv_proxy,,,,
2019-03-19,14900.0,31165.0,0.0,0.0,-0.0,0.0,-0.063336,0.0,ohlcv_proxy,,,,
2019-03-20,14500.0,78318.0,0.0,0.0,-0.0,0.0,-0.079817,0.0,ohlcv_proxy,,,,
2019-03-21,15150.0,40796.0,0.0,0.0,-0.0,0.1,-0.084541,0.0,ohlcv_proxy,,,,
2019-03-22,15700.0,67204.0,0.0,0.0,0.0,0.0,-0.074976,0.0,ohlcv_proxy,,,,
2019-03-25,15600.0,28214.0,0.0,0.0,0.0,0.0,-0.070599,0.0,ohlcv_proxy,,,,
2019-03-26,16250.0,45536.0,0.0,0.0,0.0,0.0,-0.056918,0.0,ohlcv_proxy,,,,
2019-03-27,16350.0,60005.0,0.0,0.0,0.0,0.0,-0.025221,0.0,ohlcv_proxy,,,,
2019-03-28,16350.0,32965.0,0.0,0.0,0.0,0.0,-0.013575,0.0,ohlcv_proxy,,,,
2019-03-29,15800.0,26009.0,0.0,0.0,0.0,0.0,-0.004269,0.0,ohlcv_proxy,,,,
2019-04-01,16000.0,16921.0,0.0,0.0,0.0,0.0,0.001843,0.0,ohlcv_proxy,,,,
2019-04-02,16000.0,9985.0,0.0,0.0,0.0,0.0,0.002413,0.0,ohlcv_proxy,,,,
2019-04-03,15900.0,24817.0,0.0,0.0,0.0,0.0,-0.006154,0.0,ohlcv_proxy,,,,
2019-04-04,15750.0,15505.0,0.0,0.0,-0.0,0.0,-0.014909,0.0,ohlcv_proxy,,,,
2019-04-05,15550.0,24411.0,0.0,0.0,-0.0,0.0,0.005497,0.0,ohlcv_proxy,,,,
2019-04-08,15950.0,28165.0,0.0,0.0,0.0,0.0,0.012699,0.0,ohlcv_proxy,,,,
2019-04-09,16200.0,28708.0,0.0,0.0,0.0,0.0,0.018939,0.0,ohlcv_proxy,,,,
2019-04-10,16050.0,13175.0,0.0,0.0,0.0,0.0,0.018818,0.0,ohlcv_proxy,,,,
2019-04-11,15700.0,34849.0,0.0,0.0,-0.0,0.0,0.016456,0.0,ohlcv_proxy,,,,
2019-04-12,15700.0,38101.0,0.0,0.0,-0.0,0.0,0.016041,0.0,ohlcv_proxy,,,,
2019-04-15,15700.0,26894.0,0.0,0.0,-0.0,0.0,0.010434,0.0,ohlcv_proxy,,,,
2019-04-16,15500.0,19404.0,0.0,0.0,-0.0,0.0,0.000244,0.0,ohlcv_proxy,,,,
2019-04-17,16500.0,101645.0,0.0,0.0,0.0,0.1,0.005789,0.0,ohlcv_proxy,,,,
2019-04-18,16350.0,63574.0,0.0,0.0,0.0,0.0,0.008455,0.0,ohlcv_proxy,,,,
2019-04-19,16550.0,33586.0,0.0,0.0,0.0,0.0,0.01251,0.0,ohlcv_proxy,,,,
2019-04-22,16900.0,74711.0,0.0,0.0,0.0,0.1,0.018922,0.0,ohlcv_proxy,,,,
2019-04-23,16700.0,36908.0,0.0,0.0,0.0,0.1,0.022777,0.0,ohlcv_proxy,,,,
2019-04-24,16800.0,27592.0,0.0,0.0,0.0,0.1,0.025984,0.0,ohlcv_proxy,,,,
2019-04-25,16800.0,13489.0,0.0,0.0,0.0,0.1,0.03274,0.0,ohlcv_proxy,,,,
2019-04-26,16400.0,24264.0,0.0,0.0,0.0,0.1,0.030722,0.0,ohlcv_proxy,,,,
2019-04-29,16850.0,36009.0,0.0,0.0,0.0,0.1,0.025245,0.0,ohlcv_proxy,,,,
2019-04-30,18800.0,330565.0,0.0,0.0,1e-06,0.2,0.068681,0.0,ohlcv_proxy,,,,
2019-05-02,18750.0,210378.0,0.0,0.0,1e-06,0.0,0.061966,0.0,ohlcv_proxy,,,,
2019-05-03,19400.0,268526.0,0.0,0.0,1e-06,0.2,0.055695,0.0,ohlcv_proxy,,,,
2019-05-07,19300.0,103163.0,0.0,0.0,1e-06,0.2,0.05398,0.0,ohlcv_proxy,,,,
2019-05-08,20150.0,165003.0,0.0,0.0,1e-06,0.2,0.053383,0.0,ohlcv_proxy,,,,
2019-05-09,19450.0,160594.0,0.0,0.0,1e-06,0.1,0.05545,0.0,ohlcv_proxy,,,,
2019-05-10,20400.0,173692.0,0.0,0.0,1e-06,0.2,0.063376,0.0,ohlcv_proxy,,,,
2019-05-13,20850.0,291095.0,0.0,0.0,1e-06,0.3,0.068325,0.0,ohlcv_proxy,,,,
2019-05-14,21500.0,151692.0,0.0,0.0,1e-06,0.3,0.071973,0.0,ohlcv_proxy,,,,
2019-05-15,21650.0,159263.0,0.0,0.0,1e-06,0.3,0.074102,0.0,ohlcv_proxy,,,,
2019-05-16,20750.0,67993.0,0.0,0.0,1e-06,0.2,0.083167,0.0,ohlcv_proxy,,,,
2019-05-17,19800.0,86436.0,0.0,0.0,0.0,0.3,0.075933,0.0,ohlcv_proxy,,,,
2019-05-20,21100.0,162507.0,0.0,0.0,1e-06,0.2,0.071309,0.0,ohlcv_proxy,,,,
2019-05-21,19750.0,137652.0,0.0,0.0,0.0,0.2,0.048753,0.0,ohlcv_proxy,,,,
2019-05-22,20450.0,60334.0,0.0,0.0,0.0,0.1,0.027596,0.0,ohlcv_proxy,,,,
2019-05-23,20100.0,71971.0,0.0,0.0,0.0,0.2,0.020636,0.0,ohlcv_proxy,,,,
2019-05-24,19900.0,42262.0,0.0,0.0,0.0,0.1,0.021856,0.0,ohlcv_proxy,,,,
2019-05-27,20250.0,58255.0,0.0,0.0,0.0,0.0,0.003701,0.0,ohlcv_proxy,,,,
2019-05-28,20650.0,78586.0,0.0,0.0,0.0,0.0,0.015177,0.0,ohlcv_proxy,,,,
2019-05-29,20200.0,46202.0,0.0,0.0,0.0,0.0,0.010704,0.0,ohlcv_proxy,,,,
2019-05-30,20000.0,55224.0,0.0,0.0,0.0,0.0,0.002174,0.0,ohlcv_proxy,,,,
2019-05-31,21550.0,143229.0,0.0,0.0,0.0,0.0,0.0181,0.0,ohlcv_proxy,,,,
2019-06-03,20800.0,382475.0,0.0,0.0,0.0,-0.1,0.012781,0.1,ohlcv_proxy,,,,
2019-06-04,20800.0,164523.0,0.0,0.0,0.0,-0.1,0.01021,0.1,ohlcv_proxy,,,,
2019-06-05,22350.0,196256.0,0.0,0.0,1e-06,-0.1,0.019295,0.1,ohlcv_proxy,,,,
2019-06-07,22200.0,112319.0,0.0,0.0,0.0,-0.1,0.020979,0.1,ohlcv_proxy,,,,
2019-06-10,21850.0,66229.0,0.0,0.0,0.0,-0.1,0.018351,0.1,ohlcv_proxy,,,,
2019-06-11,21400.0,59562.0,0.0,0.0,0.0,-0.1,0.034591,0.1,ohlcv_proxy,,,,
2019-06-12,21300.0,50671.0,0.0,0.0,0.0,-0.1,0.048974,0.1,ohlcv_proxy,,,,
2019-06-13,20750.0,116094.0,0.0,0.0,0.0,-0.1,0.027025,0.1,ohlcv_proxy,,,,
2019-06-14,20200.0,84055.0,0.0,0.0,-0.0,-0.1,0.004261,0.1,ohlcv_proxy,,,,
2019-06-17,21100.0,78257.0,0.0,0.0,0.0,-0.1,-0.004136,0.1,ohlcv_proxy,,,,
2019-06-18,22650.0,331453.0,0.0,0.0,0.0,0.1,0.02489,0.0,ohlcv_proxy,,,,
2019-06-19,22950.0,260310.0,0.0,0.0,0.0,0.2,0.030457,0.0,ohlcv_proxy,,,,
2019-06-20,24000.0,188052.0,0.0,0.0,1e-06,0.2,0.045691,0.0,ohlcv_proxy,,,,
2019-06-21,23600.0,113087.0,0.0,0.0,0.0,0.2,0.054437,0.0,ohlcv_proxy,,,,
2019-06-24,23750.0,68175.0,0.0,0.0,0.0,0.2,0.060053,0.0,ohlcv_proxy,,,,
2019-06-25,22300.0,99211.0,0.0,0.0,0.0,0.2,0.063201,0.0,ohlcv_proxy,,,,
2019-06-26,22900.0,37581.0,0.0,0.0,0.0,0.2,0.067711,0.0,ohlcv_proxy,,,,
2019-06-27,21800.0,85184.0,0.0,0.0,-0.0,0.2,0.039136,0.0,ohlcv_proxy,,,,
2019-06-28,21150.0,132547.0,0.0,0.0,-0.0,0.2,0.005798,0.0,ohlcv_proxy,,,,
2019-07-01,20700.0,39867.0,0.0,0.0,-0.0,0.2,-0.013726,0.0,ohlcv_proxy,,,,
2019-07-02,21200.0,42328.0,0.0,0.0,-0.0,0.1,-0.03264,0.0,ohlcv_proxy,,,,
2019-07-03,20850.0,72159.0,0.0,0.0,-0.0,0.0,-0.047068,0.0,ohlcv_proxy,,,,
2019-07-04,20950.0,31937.0,0.0,0.0,-0.0,0.0,-0.054141,0.0,ohlcv_proxy,,,,
2019-07-05,21350.0,34035.0,0.0,0.0,-0.0,0.0,-0.054926,0.0,ohlcv_proxy,,,,
2019-07-08,20900.0,71948.0,0.0,0.0,-0.0,0.0,-0.052467,0.0,ohlcv_proxy,,,,
2019-07-09,21600.0,74196.0,0.0,0.0,0.0,0.0,-0.046839,0.0,ohlcv_proxy,,,,
2019-07-10,21450.0,25972.0,0.0,0.0,0.0,0.0,-0.041991,0.0,ohlcv_proxy,,,,
2019-07-11,21050.0,48629.0,0.0,0.0,-0.0,0.0,-0.044509,0.0,ohlcv_proxy,,,,
2019-07-12,21000.0,24908.0,0.0,0.0,-0.0,0.0,-0.049502,0.0,ohlcv_proxy,,,,
2019-07-15,20200.0,57353.0,0.0,0.0,-0.0,0.0,-0.05581,0.0,ohlcv_proxy,,,,
2019-07-16,19250.0,83602.0,0.0,0.0,-0.0,0.0,-0.081891,0.0,ohlcv_proxy,,,,
2019-07-17,18850.0,113137.0,0.0,0.0,-1e-06,-0.1,-0.091287,0.0,ohlcv_proxy,,,,
2019-07-18,18950.0,63612.0,0.0,0.0,-0.0,-0.1,-0.086933,0.0,ohlcv_proxy,,,,
2019-07-19,18900.0,62735.0,0.0,0.0,-0.0,-0.1,-0.081308,0.0,ohlcv_proxy,,,,
2019-07-22,19250.0,31969.0,0.0,0.0,-0.0,-0.1,-0.080067,0.0,ohlcv_proxy,,,,
2019-07-23,18450.0,172717.0,0.0,0.0,-0.0,-0.2,-0.074085,0.1,ohlcv_proxy,,,,
2019-07-24,18700.0,31257.0,0.0,0.0,-0.0,-0.2,-0.070672,0.1,ohlcv_proxy,,,,
2019-07-25,18650.0,78578.0,0.0,0.0,-0.0,-0.2,-0.064005,0.1,ohlcv_proxy,,,,
2019-07-26,18000.0,66339.0,0.0,0.0,-0.0,-0.2,-0.060629,0.1,ohlcv_proxy,,,,
2019-07-29,17000.0,64543.0,0.0,0.0,-1e-06,-0.2,-0.067371,0.1,ohlcv_proxy,,,,
2019-07-30,17600.0,49648.0,0.0,0.0,-0.0,-0.2,-0.07379,0.1,ohlcv_proxy,,,,
2019-07-31,18300.0,50351.0,0.0,0.0,-0.0,-0.1,-0.068576,0.1,ohlcv_proxy,,,,
2019-08-01,17400.0,55146.0,0.0,0.0,-0.0,-0.1,-0.078158,0.1,ohlcv_proxy,,,,
2019-08-02,18500.0,65292.0,0.0,0.0,-0.0,-0.1,-0.067832,0.1,ohlcv_proxy,,,,
2019-08-05,16200.0,117558.0,0.0,0.0,-1e-06,-0.2,-0.071605,0.1,ohlcv_proxy,,,,
2019-08-06,15900.0,140949.0,0.0,0.0,-1e-06,-0.2,-0.077286,0.0,ohlcv_proxy,,,,
2019-08-07,16600.0,62301.0,0.0,0.0,-1e-06,-0.2,-0.081776,0.0,ohlcv_proxy,,,,
2019-08-08,17450.0,68974.0,0.0,0.0,-0.0,-0.2,-0.073494,0.0,ohlcv_proxy,,,,
2019-08-09,17650.0,45871.0,0.0,0.0,-0.0,-0.2,-0.079834,0.0,ohlcv_proxy,,,,
2019-08-12,18950.0,91890.0,0.0,0.0,0.0,-0.2,-0.043101,0.0,ohlcv_proxy,,,,
2019-08-13,18950.0,58407.0,0.0,0.0,0.0,-0.2,0.00672,0.0,ohlcv_proxy,,,,
2019-08-14,19100.0,123054.0,0.0,0.0,0.0,-0.1,0.037179,0.0,ohlcv_proxy,,,,
2019-08-16,19050.0,84013.0,0.0,0.0,0.0,-0.1,0.0523,0.0,ohlcv_proxy,,,,
2019-08-19,18150.0,87662.0,0.0,0.0,-0.0,-0.1,0.05299,0.0,ohlcv_proxy,,,,
2019-08-20,19750.0,153801.0,0.0,0.0,0.0,0.1,0.058672,0.0,ohlcv_proxy,,,,
2019-08-21,19500.0,41739.0,0.0,0.0,0.0,0.2,0.061898,0.0,ohlcv_proxy,,,,
2019-08-22,20050.0,120766.0,0.0,0.0,0.0,0.2,0.06688,0.0,ohlcv_proxy,,,,
2019-08-23,21200.0,251052.0,0.0,0.0,1e-06,0.3,0.083476,0.0,ohlcv_proxy,,,,
2019-08-26,21700.0,296573.0,0.0,0.0,1e-06,0.4,0.09529,0.0,ohlcv_proxy,,,,
2019-08-27,21600.0,208994.0,0.0,0.0,1e-06,0.3,0.096249,0.0,ohlcv_proxy,,,,
2019-08-28,21200.0,144934.0,0.0,0.0,0.0,0.3,0.090919,0.0,ohlcv_proxy,,,,
2019-08-29,21000.0,106763.0,0.0,0.0,0.0,0.2,0.091674,0.0,ohlcv_proxy,,,,
2019-08-30,20900.0,136875.0,0.0,0.0,0.0,0.2,0.083842,0.0,ohlcv_proxy,,,,
2019-09-02,21250.0,63877.0,0.0,0.0,0.0,0.2,0.0721,0.0,ohlcv_proxy,,,,
2019-09-03,21050.0,74276.0,0.0,0.0,0.0,0.1,0.051889,0.0,ohlcv_proxy,,,,
2019-09-04,20950.0,109962.0,0.0,0.0,0.0,0.1,0.033504,0.0,ohlcv_proxy,,,,
2019-09-05,21800.0,168675.0,0.0,0.0,0.0,0.1,0.035432,0.0,ohlcv_proxy,,,,
2019-09-06,21850.0,112564.0,0.0,0.0,0.0,0.0,0.038674,0.0,ohlcv_proxy,,,,
2019-09-09,22500.0,220456.0,0.0,0.0,0.0,0.0,0.045424,0.0,ohlcv_proxy,,,,
2019-09-10,22400.0,94967.0,0.0,0.0,0.0,0.1,0.046974,0.0,ohlcv_proxy,,,,
2019-09-11,21750.0,123768.0,0.0,0.0,0.0,0.1,0.048676,0.0,ohlcv_proxy,,,,
2019-09-16,21800.0,69327.0,0.0,0.0,0.0,0.1,0.045456,0.0,ohlcv_proxy,,,,
2019-09-17,21350.0,70590.0,0.0,0.0,0.0,0.1,0.04004,0.0,ohlcv_proxy,,,,
2019-09-18,21600.0,39663.0,0.0,0.0,0.0,0.1,0.022001,0.0,ohlcv_proxy,,,,
2019-09-19,21400.0,68212.0,0.0,0.0,0.0,0.1,0.006804,0.0,ohlcv_proxy,,,,
2019-09-20,20900.0,51574.0,0.0,0.0,-0.0,0.1,-0.002644,0.0,ohlcv_proxy,,,,
