ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,305500,129,306000,25,306500,2,307000,99,307500,295,305000,993,304500,1354,304000,1598,303500,1234,303000,1013,550,6192,0.8368436665665429,500,0.1639344262295028,0.1603682170540045,2026-03-24 09:02:55
42700,302000,714,302500,92,303000,566,303500,117,304000,140,301500,814,301000,3559,300500,896,300000,3604,299500,769,1629,9642,0.7109395794510593,500,0.1658374792703096,0.0844223190208624,2026-03-24 09:09:11
42700,300000,572,300500,264,301000,377,301500,78,302000,4,299500,229,299000,2312,298500,806,298000,2291,297500,1264,1295,6902,0.684030742953905,500,0.1669449081802949,0.0331787887568339,2026-03-24 09:15:29
42700,302000,684,302500,362,303000,148,303500,253,304000,423,301500,433,301000,42,300500,1348,300000,1363,299500,802,1870,3988,0.3615568453390892,500,0.1658374792703096,0.1085757271812723,2026-03-24 09:22:10
42700,299500,964,300000,402,300500,458,301000,151,301500,180,299000,235,298500,885,298000,3543,297500,1750,297000,4601,2155,11014,0.6727162275034758,500,0.1672240802675529,0.0213364808425446,2026-03-24 09:34:50
42700,297500,512,298000,487,298500,22,299000,163,299500,204,297000,1222,296500,448,296000,1609,295500,601,295000,4041,1388,7921,0.7017939628309143,500,0.1683501683501626,0.1542734503217342,2026-03-24 09:41:17
42700,298500,796,299000,131,299500,275,300000,896,300500,400,298000,312,297500,206,297000,1673,296500,949,296000,1883,2498,5023,0.3357266320963492,500,0.1677852348993232,0.0621142743379213,2026-03-24 09:47:43
42700,297500,71,298000,1018,298500,880,299000,315,299500,414,297000,3950,296500,974,296000,1929,295500,1426,295000,6197,2698,14476,0.6858041225103727,500,0.1683501683501626,0.272865432439712,2026-03-24 09:54:11
42700,296000,1068,296500,576,297000,600,297500,638,298000,239,295500,763,295000,6543,294500,1706,294000,987,293500,641,3121,10640,0.5463992442405737,500,0.1692047377326508,0.071710526315722,2026-03-24 10:00:38
42700,293000,1011,293500,472,294000,193,294500,13,295000,10,292500,366,292000,2200,291500,1521,291000,1585,290500,932,1699,6604,0.5907503312048767,500,0.1709401709401651,0.0554209569956762,2026-03-24 10:06:55
42700,293500,1200,294000,722,294500,490,295000,594,295500,160,293000,601,292500,1400,292000,1871,291500,1300,291000,2632,3166,7804,0.4227894257060867,500,0.1706484641638166,0.0770117888261442,2026-03-24 10:13:14
