ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,304500,495,305000,558,305500,616,306000,509,306500,453,304000,34,303500,972,303000,803,302500,877,302000,375,2631,3061,0.0755446240335988,500,0.1644736842105209,0.0111074812152528,2026-05-21 09:00:54
42700,299500,180,300000,701,300500,260,301000,169,301500,66,299000,733,298500,2216,298000,1424,297500,4551,297000,1074,1376,9998,0.7580446632664338,500,0.1672240802675529,0.0733146629325131,2026-05-21 09:11:47
42700,300500,2344,301000,650,301500,215,302000,476,302500,212,300000,1372,299500,1054,299000,882,298500,2171,298000,2399,3897,7878,0.3380891719742351,500,0.1666666666666611,0.1741558771259531,2026-05-21 09:20:12
42700,300500,517,301000,435,301500,363,302000,953,302500,575,300000,1257,299500,3075,299000,2227,298500,1442,298000,2520,2843,10521,0.5745285842557808,500,0.1666666666666611,0.1194753350440837,2026-05-21 09:28:44
42700,304000,1022,304500,2065,305000,2363,305500,889,306000,1080,303500,1119,303000,1138,302500,427,302000,702,301500,314,7419,3700,-0.3344725245072987,500,0.164744645799006,0.302432432431615,2026-05-21 09:39:58
42700,305500,969,306000,2843,306500,335,307000,1095,307500,510,305000,134,304500,608,304000,769,303500,528,303000,976,5752,3015,-0.3121934527200727,500,0.1639344262295028,0.044444444444297,2026-05-21 10:01:24
42700,307000,423,307500,1419,308000,1802,308500,1374,309000,2969,306000,1205,305500,381,305000,633,304500,436,304000,381,7987,3036,-0.4491517735639579,1000,0.3267973856209043,0.396903820815557,2026-05-21 10:11:45
42700,312000,592,312500,1867,313000,1577,313500,609,314000,816,311500,453,311000,935,310500,1469,310000,766,309500,264,5461,3887,-0.1683782627298156,500,0.1605136436597059,0.1165423205553986,2026-05-21 10:20:29
42700,310500,1240,311000,343,311500,1191,312000,634,312500,2060,310000,1168,309500,290,309000,532,308500,596,308000,763,5468,3349,-0.2403311784050807,500,0.1612903225806399,0.3487608241255636,2026-05-21 10:29:47
42700,313500,801,314000,491,314500,1165,315000,303,315500,615,313000,1129,312500,676,312000,799,311500,290,311000,304,3375,3198,-0.0269283432222319,500,0.1597444089456818,0.3530331457149686,2026-05-21 10:42:19
42700,311000,559,311500,1536,312000,399,312500,307,313000,842,310500,473,310000,915,309500,644,309000,827,308500,760,3643,3619,-0.0033048746901634,500,0.1610305958131993,0.1306990881455355,2026-05-21 11:02:39
42700,312000,1364,312500,1230,313000,1298,313500,855,314000,3322,311500,1338,311000,1253,310500,1519,310000,1470,309500,697,8069,6277,-0.124912867698226,500,0.1605136436597059,0.2131591524610273,2026-05-21 11:12:54
42700,314000,4291,314500,1381,315000,2623,315500,980,316000,2586,313500,387,313000,519,312500,568,312000,587,311500,519,11861,2580,-0.6426840246515874,500,0.1594896331738386,0.1499999999994186,2026-05-21 11:24:32
42700,316500,371,317000,811,317500,1151,318000,832,318500,2046,316000,281,315500,260,315000,461,314500,191,314000,160,5211,1353,-0.5877513711142782,500,0.1582278481012608,0.2076866223192336,2026-05-21 11:57:48
42700,322000,432,322500,900,323000,1307,323500,634,324000,667,321500,401,321000,342,320500,964,320000,972,319500,351,3940,3030,-0.1305595408893392,500,0.1555209953343653,0.1323432343229955,2026-05-21 12:07:33
42700,322000,732,322500,1604,323000,1469,323500,1254,324000,1473,321500,660,321000,222,320500,576,320000,1128,319500,378,6532,2964,-0.3757371524848612,500,0.1555209953343653,0.2226720647765767,2026-05-21 12:29:05
42700,322500,1179,323000,2791,323500,1648,324000,1562,324500,1625,322000,184,321500,64,321000,577,320500,301,320000,1937,8805,3063,-0.4838220424667308,500,0.1552795031055852,0.0600718250079658,2026-05-21 12:41:00
42700,321000,241,321500,1297,322000,1373,322500,2781,323000,2330,320500,526,320000,2087,319500,540,319000,1374,318500,716,8022,5243,-0.2094986807386283,500,0.1560062402496051,0.1003242418460798,2026-05-21 12:52:08
42700,324500,2221,325000,3541,325500,922,326000,1630,326500,768,324000,1019,323500,1016,323000,919,322500,237,322000,270,9082,3461,-0.448138403890259,500,0.1543209876543162,0.2944235770000161,2026-05-21 13:04:09
