ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 09:01:47
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 09:08:54
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 09:16:00
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 09:23:07
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 09:30:14
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 09:58:41
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 10:05:49
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 10:12:57
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 10:20:04
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 10:27:11
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 10:48:35
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 11:02:08
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 11:23:23
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 11:58:19
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 12:05:12
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 12:17:16
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 12:24:02
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 12:30:46
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 12:37:28
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 12:44:13
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 12:51:00
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 12:57:48
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 13:05:15
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 13:19:28
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 13:54:02
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 14:01:12
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 14:08:21
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 14:15:13
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 14:28:49
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 14:42:23
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 14:49:29
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 14:56:18
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 15:03:04
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 15:09:51
42700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.1252534705972153,2026-05-05 15:16:35
042700,378000,4538,378500,5013,379000,5121,379500,3929,380000,10342,377500,803,377000,3932,376500,417,376000,706,375500,553,28943,6411,-0.6373253380096631,500,0.1324503311258243,0.12525347059721534,2026-05-05 15:23:44
