ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,402500,947,403000,941,403500,324,404000,259,404500,616,402000,46,401500,299,401000,460,400500,294,400000,464,3087,1563,-0.3277419354831661,500,0.1243781094527332,0.0294305822135033,2026-05-07 09:02:09
42700,393000,152,393500,466,394000,886,394500,82,395000,479,392500,821,392000,1436,391500,229,391000,626,390500,266,2065,3378,0.2412272643758199,500,0.1273885350318438,0.2430432208400146,2026-05-07 09:10:52
42700,376500,1553,377000,912,377500,732,378000,131,378500,30,376000,1112,375500,1620,375000,2804,374500,431,374000,581,3358,6548,0.3220270543101938,500,0.1329787234042518,0.1698228466704798,2026-05-07 09:23:38
42700,377500,618,378000,1594,378500,853,379000,720,379500,372,377000,81,376500,227,376000,127,375500,433,375000,1162,4157,2030,-0.3437853563918801,500,0.1326259946949567,0.0399014778323157,2026-05-07 09:31:41
42700,384500,392,385000,3585,385500,444,386000,346,386500,496,384000,330,383500,1813,383000,1495,382500,257,382000,420,5263,4315,-0.0989768218833796,500,0.1302083333333299,0.0764774044030672,2026-05-07 09:49:11
42700,380000,1942,380500,265,381000,121,381500,75,382000,175,379500,185,379000,474,378500,440,378000,1380,377500,634,2578,3113,0.094008082937807,500,0.1317523056653456,0.0594282043043384,2026-05-07 09:56:52
42700,380000,1293,380500,1750,381000,418,381500,327,382000,509,379500,232,379000,487,378500,290,378000,221,377500,330,4297,1560,-0.4673040805865335,500,0.1317523056653456,0.1487179487169954,2026-05-07 10:14:34
42700,381500,1840,382000,572,382500,125,383000,194,383500,431,381000,381,380500,293,380000,745,379500,230,379000,476,3162,2125,-0.1961414790993074,500,0.1312335958005215,0.179294117646215,2026-05-07 10:23:45
42700,382500,1297,383000,402,383500,391,384000,418,384500,78,382000,314,381500,549,381000,583,380500,409,380000,1094,2586,2949,0.0655826558264397,500,0.1308900523560175,0.1064767717866854,2026-05-07 10:32:03
42700,385000,633,385500,1792,386000,984,386500,758,387000,597,384500,849,384000,653,383500,74,383000,121,382500,110,4764,1807,-0.450007609191219,500,0.1300390117035076,0.4698395130023805,2026-05-07 10:41:40
42700,387000,1898,387500,549,388000,1079,388500,422,389000,930,386500,232,386000,437,385500,411,385000,389,384500,320,4878,1789,-0.4633268336576221,500,0.1293661060802036,0.1296813862485764,2026-05-07 10:51:14
42700,390000,2766,390500,691,391000,726,391500,833,392000,880,389500,386,389000,231,388500,561,388000,675,387500,505,5896,2358,-0.4286406590738688,500,0.1283697047496757,0.1636980491935381,2026-05-07 10:59:28
42700,389000,408,389500,596,390000,420,390500,851,391000,949,388500,433,388000,2409,387500,447,387000,927,386500,469,3224,4685,0.1847262612211598,500,0.1287001287001253,0.0924226254000161,2026-05-07 11:09:49
42700,388500,295,389000,808,389500,106,390000,382,390500,748,388000,1010,387500,443,387000,1359,386500,574,386000,1304,2339,4690,0.3344714753160699,500,0.1288659793814399,0.2153518123662785,2026-05-07 11:18:50
42700,387500,303,388000,877,388500,15,389000,101,389500,76,387000,1311,386500,246,386000,375,385500,843,385000,1924,1372,4699,0.5480151540099687,500,0.1291989664082654,0.2789955309634411,2026-05-07 11:26:56
42700,388500,387,389000,219,389500,303,390000,918,390500,1040,388000,680,387500,1520,387000,1076,386500,243,386000,425,2867,3944,0.1581265599762764,500,0.1288659793814399,0.1724137931030111,2026-05-07 11:35:59
42700,385500,350,386000,56,386500,64,387000,58,387500,84,385000,3247,384500,858,384000,1964,383500,372,383000,601,612,7042,0.8400836164086228,500,0.1298701298701265,0.4610905992609186,2026-05-07 11:44:02
42700,385000,65,385500,235,386000,262,386500,30,387000,69,384500,1488,384000,1951,383500,627,383000,650,382500,672,661,5388,0.7814514795821104,500,0.1300390117035076,0.276169265032895,2026-05-07 11:52:39
