ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,301500,226,302000,202,302500,848,303000,565,303500,1166,301000,50,300500,304,300000,1,299500,6,299000,63,3007,424,-0.7528417371006912,500,0.1661129568106257,0.1179245282991055,2026-03-23 09:00:05
42700,298500,1602,299000,844,299500,504,300000,601,300500,204,298000,35,297500,88,297000,1739,296500,472,296000,631,3755,2965,-0.1175595238093488,500,0.1677852348993232,0.0118043844856262,2026-03-23 09:06:18
42700,297000,2470,297500,1021,298000,90,298500,319,299000,226,296500,651,296000,1932,295500,1578,295000,5134,294500,986,4126,10281,0.4272228777674552,500,0.1686340640809386,0.0633206886489025,2026-03-23 09:12:31
42700,300000,1189,300500,1094,301000,359,301500,460,302000,1322,299500,1074,299000,1178,298500,341,298000,526,297500,559,4424,3678,-0.0920760306096123,500,0.1669449081802949,0.2920065252846873,2026-03-23 09:24:59
42700,299500,3228,300000,248,300500,160,301000,889,301500,593,299000,10,298500,484,298000,798,297500,774,297000,1431,5118,3497,-0.1881601857223585,500,0.1672240802675529,0.0028595939376526,2026-03-23 09:31:17
42700,299000,1160,299500,970,300000,489,300500,189,301000,766,298500,1070,298000,1204,297500,1348,297000,1661,296500,1545,3574,6828,0.3128244568349232,500,0.1675041876046845,0.1567076742821372,2026-03-23 09:37:34
42700,300000,1670,300500,1928,301000,410,301500,589,302000,1162,299500,2261,299000,866,298500,924,298000,1474,297500,1554,5759,7079,0.1028197538556606,500,0.1669449081802949,0.319395394829327,2026-03-23 09:43:47
42700,299000,1448,299500,125,300000,739,300500,680,301000,325,298500,275,298000,1029,297500,1881,297000,1793,296500,1596,3317,6574,0.3292892528557989,500,0.1675041876046845,0.0418314572557927,2026-03-23 09:50:00
42700,296500,3594,297000,301,297500,499,298000,166,298500,155,296000,1283,295500,3424,295000,6597,294500,1231,294000,1094,4715,13629,0.4859354557345802,500,0.1689189189189132,0.0941375009170928,2026-03-23 09:56:16
42700,297000,1305,297500,471,298000,303,298500,239,299000,128,296500,1549,296000,1102,295500,2958,295000,7427,294500,1307,2446,14343,0.7086187384592837,500,0.1686340640809386,0.1079969323013958,2026-03-23 10:02:29
42700,300000,2643,300500,1042,301000,668,301500,424,302000,1039,299500,321,299000,75,298500,285,298000,765,297500,232,5816,1678,-0.5521750733913101,500,0.1669449081802949,0.1912991656722807,2026-03-23 10:08:41
42700,302000,716,302500,2441,303000,1190,303500,3157,304000,1414,301000,1879,300500,634,300000,824,299500,288,299000,358,8918,3983,-0.3825284861635667,1000,0.3322259136212514,0.4717549585727548,2026-03-23 10:14:55
42700,305500,707,306000,1615,306500,289,307000,815,307500,641,305000,349,304500,587,304000,159,303500,469,303000,110,4067,1674,-0.4168263368743828,500,0.1639344262295028,0.2084826762233663,2026-03-23 10:21:10
42700,307000,631,307500,1795,308000,1082,308500,738,309000,699,306500,512,306000,364,305500,457,305000,496,304500,257,4945,2086,-0.4066277912097758,500,0.1631321370309897,0.2454458293372701,2026-03-23 10:27:23
42700,307000,517,307500,1814,308000,1481,308500,799,309000,1125,306500,1507,306000,387,305500,209,305000,581,304500,223,5736,2907,-0.3273169038524501,500,0.1631321370309897,0.5184038527673945,2026-03-23 10:33:37
42700,311000,3967,311500,500,312000,865,312500,309,313000,1036,310500,365,310000,965,309500,198,309000,567,308500,391,6677,2486,-0.4573829531807733,500,0.1610305958131993,0.1468222043437376,2026-03-23 10:39:52
42700,310000,1778,310500,1210,311000,5335,311500,954,312000,1355,309500,1033,309000,1410,308500,490,308000,501,307500,351,10632,3785,-0.4749254352497226,500,0.1615508885298817,0.2729194187575352,2026-03-23 10:46:09
42700,310000,1716,310500,329,311000,462,311500,3022,312000,658,309500,1420,309000,1637,308500,711,308000,623,307500,367,6187,4758,-0.1305619004110273,500,0.1615508885298817,0.2984447246736056,2026-03-23 10:52:28
42700,311000,1894,311500,3255,312000,1837,312500,1697,313000,2952,310500,1466,310000,135,309500,264,309000,460,308500,219,11635,2544,-0.6411594611745248,500,0.1610305958131993,0.576257861632955,2026-03-23 10:58:45
42700,309000,333,309500,380,310000,1161,310500,348,311000,780,308500,1539,308000,30,307500,521,307000,404,306500,258,3002,2752,-0.0434480361486905,500,0.1620745542949704,0.5592296511607586,2026-03-23 11:05:02
42700,305000,258,305500,1004,306000,290,306500,128,307000,71,304500,1087,304000,612,303500,488,303000,639,302500,491,1751,3317,0.3089976322014424,500,0.1642036124794691,0.3277057582142668,2026-03-23 11:17:47
42700,307000,351,307500,358,308000,296,308500,112,309000,420,306500,249,306000,1141,305500,28,305000,791,304500,373,1537,2582,0.2537023549399036,500,0.1631321370309897,0.0964368706425389,2026-03-23 11:24:10
42700,305500,1653,306000,402,306500,138,307000,317,307500,126,305000,2024,304500,512,304000,747,303500,604,303000,986,2636,4873,0.2979091756554828,500,0.1639344262295028,0.4153498871323305,2026-03-23 11:30:29
42700,305500,1686,306000,422,306500,66,307000,215,307500,314,305000,172,304500,710,304000,741,303500,668,303000,1148,2703,3439,0.1198306740473464,500,0.1639344262295028,0.050014539110061,2026-03-23 11:36:50
42700,304000,2403,304500,358,305000,276,305500,16,306000,154,303500,176,303000,1330,302500,705,302000,758,301500,689,3207,3658,0.0656955571739756,500,0.164744645799006,0.0481137233459592,2026-03-23 11:43:04
42700,303500,2684,304000,709,304500,147,305000,313,305500,221,303000,541,302500,809,302000,813,301500,792,301000,1148,4074,4103,0.0035465329582933,500,0.1650165016501595,0.1318547404335075,2026-03-23 11:49:17
42700,303500,956,304000,359,304500,112,305000,254,305500,231,303000,444,302500,590,302000,920,301500,827,301000,1183,1912,3964,0.3492171545262947,500,0.1650165016501595,0.1120080726536024,2026-03-23 11:55:33
42700,304500,219,305000,616,305500,204,306000,123,306500,60,304000,908,303500,266,303000,323,302500,238,302000,939,1222,2674,0.3726899383974007,500,0.1644736842105209,0.3395661929680644,2026-03-23 12:01:52
42700,305000,370,305500,538,306000,201,306500,68,307000,315,304500,633,304000,357,303500,256,303000,922,302500,418,1492,2586,0.2682687591950263,500,0.1642036124794691,0.2447795823656428,2026-03-23 12:08:09
42700,304000,1890,304500,998,305000,772,305500,52,306000,348,303500,491,303000,1042,302500,718,302000,1236,301500,861,4060,4348,0.0342530922930134,500,0.164744645799006,0.112925482980421,2026-03-23 12:20:44
42700,305000,889,305500,945,306000,380,306500,104,307000,388,304500,610,304000,271,303500,1228,303000,672,302500,727,2706,3508,0.1290634052138251,500,0.1642036124794691,0.1738882554156958,2026-03-23 12:27:02
42700,304500,1646,305000,837,305500,163,306000,350,306500,169,304000,341,303500,1284,303000,713,302500,768,302000,1287,3165,4393,0.1624768457261676,500,0.1644736842105209,0.0776234919187852,2026-03-23 12:33:20
42700,305500,1062,306000,445,306500,653,307000,447,307500,568,305000,31,304500,1411,304000,331,303500,1344,303000,757,3175,3874,0.0991630018440925,500,0.1639344262295028,0.0080020650490242,2026-03-23 12:39:39
42700,305000,374,305500,1320,306000,385,306500,635,307000,341,304500,1445,304000,1506,303500,1662,303000,820,302500,546,3055,5979,0.3236661500992653,500,0.1642036124794691,0.2416792105699252,2026-03-23 12:45:54
42700,303500,507,304000,1980,304500,416,305000,429,305500,621,303000,1709,302500,686,302000,1364,301500,1039,301000,1236,3953,6034,0.2083708821465821,500,0.1650165016501595,0.2832283725550493,2026-03-23 12:52:08
42700,302500,4618,303000,429,303500,452,304000,296,304500,215,302000,2467,301500,2280,301000,1288,300500,2084,300000,3935,6010,12054,0.3345881310892745,500,0.1655629139072792,0.2046623527458066,2026-03-23 12:58:25
42700,301500,3255,302000,413,302500,343,303000,26,303500,247,301000,3735,300500,2196,300000,3859,299500,1015,299000,2879,4284,13684,0.5231522707031817,500,0.1661129568106257,0.2729465068691369,2026-03-23 13:04:41
42700,303000,397,303500,129,304000,512,304500,34,305000,407,302500,302,302000,985,301500,140,301000,801,300500,1121,1479,3349,0.3873239436611695,500,0.1652892561983416,0.09017617199137,2026-03-23 13:10:58
42700,303500,369,304000,465,304500,1692,305000,513,305500,684,303000,1427,302500,197,302000,335,301500,238,301000,816,3723,3013,-0.1054038004749029,500,0.1650165016501595,0.4736143378676614,2026-03-23 13:17:16
42700,304500,1677,305000,917,305500,783,306000,1796,306500,277,304000,607,303500,380,303000,209,302500,255,302000,494,5450,1945,-0.4739688979033482,500,0.1644736842105209,0.3120822622091924,2026-03-23 13:23:34
42700,304500,3361,305000,326,305500,1074,306000,1784,306500,289,304000,256,303500,108,303000,800,302500,249,302000,538,6834,1951,-0.5558338076260035,500,0.1644736842105209,0.1312147616600142,2026-03-23 13:29:54
42700,303500,1210,304000,1592,304500,436,305000,415,305500,974,303000,699,302500,294,302000,586,301500,543,301000,1058,4627,3180,-0.1853464839244455,500,0.1650165016501595,0.2198113207540257,2026-03-23 13:36:14
