ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,368500,109,369000,397,369500,30,370000,461,370500,25,368000,8,367500,1253,367000,387,366500,297,366000,229,1022,2174,0.3604505632028772,500,0.1358695652173876,0.0036798528058708,2026-05-13 09:03:19
42700,375000,14,375500,119,376000,75,376500,11,377000,359,374500,144,374000,1115,373500,453,373000,296,372500,107,578,2115,0.5707389528385788,500,0.1335113484646159,0.0680851063826568,2026-05-13 09:11:46
42700,372500,454,373000,30,373500,579,374000,134,374500,89,372000,1022,371500,298,371000,205,370500,61,370000,277,1286,1863,0.1832327723080875,500,0.134408602150534,0.5485775630673722,2026-05-13 09:21:16
42700,371500,4,372000,1067,372500,209,373000,31,373500,66,371000,89,370500,1084,370000,2224,369500,270,369000,320,1377,3987,0.4865771812071466,500,0.1347708894878669,0.0223225482818602,2026-05-13 09:29:04
42700,373000,35,373500,86,374000,82,374500,128,375000,334,372500,591,372000,1082,371500,653,371000,251,370500,123,665,2700,0.6047548291215312,500,0.1342281879194594,0.2188888888880782,2026-05-13 09:39:35
42700,374000,382,374500,42,375000,92,375500,63,376000,63,373500,65,373000,195,372500,964,372000,803,371500,299,642,2326,0.5673854447420237,500,0.1338688085676001,0.0279449699052968,2026-05-13 09:49:24
42700,381000,120,381500,225,382000,701,382500,188,383000,183,380500,73,380000,706,379500,676,379000,540,378500,777,1417,2772,0.3234662210543722,500,0.1314060446780517,0.0263347763346813,2026-05-13 09:58:49
42700,384500,1374,385000,1609,385500,415,386000,303,386500,1700,384000,193,383500,996,383000,999,382500,236,382000,619,5401,3043,-0.2792515395543826,500,0.1302083333333299,0.0634242523823088,2026-05-13 10:08:34
42700,389500,1256,390000,542,390500,59,391000,147,391500,195,389000,542,388500,456,388000,1053,387500,403,387000,709,2199,3163,0.1797836628120481,500,0.1285347043701766,0.1713563073026514,2026-05-13 10:32:21
42700,389000,723,389500,1268,390000,792,390500,133,391000,162,388500,229,388000,1008,387500,849,387000,673,386500,562,3078,3321,0.0379746835442444,500,0.1287001287001253,0.0689551339955767,2026-05-13 10:56:32
42700,385000,123,385500,1933,386000,125,386500,81,387000,216,384500,106,384000,739,383500,345,383000,348,382500,164,2478,1702,-0.1856459330139099,500,0.1300390117035076,0.0622796709749572,2026-05-13 11:10:33
42700,389000,412,389500,1578,390000,611,390500,794,391000,545,388500,313,388000,313,387500,132,387000,418,386500,2069,3940,3245,-0.096729297146699,500,0.1287001287001253,0.0964560862862975,2026-05-13 11:23:56
42700,388500,399,389000,1584,389500,314,390000,262,390500,254,388000,215,387500,2580,387000,1181,386500,1109,386000,255,2813,5340,0.3099472586774071,500,0.1288659793814399,0.0402621722845688,2026-05-13 11:51:14
42700,390000,1810,390500,1875,391000,661,391500,938,392000,1271,389500,578,389000,407,388500,412,388000,349,387500,4084,6555,5830,-0.0585385547032228,500,0.1283697047496757,0.0991423670667253,2026-05-13 12:01:31
42700,391000,710,391500,1899,392000,1695,392500,1114,393000,2298,390500,60,390000,272,389500,760,389000,254,388500,93,7716,1439,-0.6856362643356791,500,0.1280409731113923,0.0416956219594044,2026-05-13 12:13:46
42700,390000,1611,390500,1334,391000,474,391500,1066,392000,1498,389500,630,389000,671,388500,950,388000,330,387500,685,5983,3266,-0.2937614877280854,500,0.1283697047496757,0.1928965094911424,2026-05-13 12:25:38
42700,396000,1374,396500,1484,397000,1165,397500,437,398000,1652,395500,239,395000,601,394500,677,394000,402,393500,153,6112,2072,-0.4936461388068259,500,0.1264222503160524,0.1153474903469336,2026-05-13 12:37:48
42700,393500,2428,394000,664,394500,1056,395000,315,395500,221,393000,562,392500,546,392000,324,391500,50,391000,206,4684,1688,-0.470182046452495,500,0.1272264631043224,0.3329383886236201,2026-05-13 12:50:58
42700,394000,391,394500,169,395000,1954,395500,687,396000,3084,393500,3160,393000,775,392500,632,392000,132,391500,275,6285,4974,-0.1164401811882792,500,0.127064803049552,0.6353035786074883,2026-05-13 13:13:55
42700,396500,34,397000,60,397500,813,398000,179,398500,431,396000,488,395500,554,395000,582,394500,384,394000,343,1517,2351,0.2156153050666607,500,0.126262626262623,0.2075712462772966,2026-05-13 13:26:05
42700,395000,329,395500,2194,396000,553,396500,314,397000,522,394500,642,394000,1083,393500,646,393000,555,392500,285,3912,3211,-0.098413589779449,500,0.1267427122940398,0.1999377141071319,2026-05-13 13:40:27
