ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,296000,1079,296500,211,297000,181,297500,25,298000,238,295500,952,295000,332,294500,362,294000,560,293500,260,1734,2466,0.1742857142852993,500,0.1692047377326508,0.3860502838589373,2026-03-26 09:03:47
42700,295000,225,295500,539,296000,241,296500,89,297000,172,294500,277,294000,202,293500,170,293000,417,292500,1153,1266,2219,0.2734576757524434,500,0.1697792869269891,0.1248310049566253,2026-03-26 09:09:38
42700,294500,414,295000,882,295500,542,296000,332,296500,339,294000,143,293500,187,293000,118,292500,499,292000,3679,2509,4626,0.2967063770143003,500,0.1700680272108785,0.030912235192324,2026-03-26 09:15:28
42700,295500,1181,296000,656,296500,299,297000,190,297500,215,295000,698,294500,283,294000,254,293500,353,293000,934,2541,2522,-0.00375271578115,500,0.169491525423723,0.2767644726396639,2026-03-26 09:21:21
42700,293500,1028,294000,342,294500,17,295000,684,295500,340,293000,229,292500,4664,292000,4563,291500,1055,291000,2145,2411,12656,0.6799628326802416,500,0.1706484641638166,0.0180941845764711,2026-03-26 09:27:12
42700,294000,1259,294500,314,295000,662,295500,514,296000,1342,293500,576,293000,298,292500,1785,292000,5332,291500,1135,4091,9126,0.3809487780885367,500,0.1703577512776773,0.0631163708086093,2026-03-26 09:33:03
42700,294000,1367,294500,519,295000,54,295500,315,296000,697,293500,205,293000,1250,292500,1830,292000,5542,291500,1212,2952,10039,0.5455315218223804,500,0.1703577512776773,0.0204203605936642,2026-03-26 09:39:01
42700,293000,376,293500,1287,294000,153,294500,287,295000,294,292500,2422,292000,5924,291500,1409,291000,2567,290500,2154,2397,14476,0.715877437325481,500,0.1709401709401651,0.1673114119921474,2026-03-26 09:44:56
42700,293000,2038,293500,337,294000,349,294500,295,295000,515,292500,488,292000,5978,291500,1525,291000,2464,290500,2357,3534,12812,0.567600636240935,500,0.1709401709401651,0.0380892912893864,2026-03-26 09:50:54
42700,293500,1407,294000,496,294500,494,295000,568,295500,206,293000,564,292500,217,292000,5481,291500,1582,291000,2847,3171,10691,0.5424902611451865,500,0.1706484641638166,0.052754653446775,2026-03-26 09:56:50
