ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,299500,32,300000,420,300500,1172,301000,1218,301500,1039,299000,1493,298500,1054,298000,1242,297500,1469,297000,445,3881,5703,0.1901085141901188,500,0.1672240802675529,0.2617920392771142,2026-03-25 09:02:48
42700,302000,293,302500,1741,303000,3531,303500,1024,304000,6795,301500,743,301000,1412,300500,516,300000,945,299500,904,13384,4520,-0.4950848972293928,500,0.1658374792703096,0.1643805309730876,2026-03-25 09:08:59
42700,302000,2186,302500,2064,303000,3634,303500,1250,304000,6750,301500,2021,301000,1700,300500,335,300000,950,299500,936,15884,5942,-0.4555117749471018,500,0.1658374792703096,0.3401211713222145,2026-03-25 09:15:26
42700,300000,1664,300500,554,301000,829,301500,201,302000,1102,299500,1031,299000,1894,298500,1737,298000,1586,297500,1353,4350,7601,0.2720274454018307,500,0.1669449081802949,0.1356400473620107,2026-03-25 09:21:54
42700,303000,3896,303500,1976,304000,4139,304500,1488,305000,2914,302500,726,302000,865,301500,392,301000,297,300500,290,14413,2570,-0.6973444032263455,500,0.1652892561983416,0.2824902723724417,2026-03-25 09:28:06
42700,303500,1195,304000,3736,304500,1318,305000,4495,305500,1102,303000,1171,302500,497,302000,315,301500,145,301000,480,11846,2608,-0.6391310363908681,500,0.1650165016501595,0.4490030674829409,2026-03-25 09:34:22
42700,302500,1735,303000,1689,303500,1290,304000,3637,304500,1015,302000,1707,301500,910,301000,771,300500,787,300000,1392,9366,5567,-0.2544030000667954,500,0.1655629139072792,0.3066283456074966,2026-03-25 09:40:45
42700,304000,3744,304500,1968,305000,4872,305500,1588,306000,2499,303500,732,303000,497,302500,195,302000,591,301500,710,14671,2725,-0.6867095884107343,500,0.164744645799006,0.2686238532100234,2026-03-25 09:46:57
42700,303000,1515,303500,1429,304000,4874,304500,1739,305000,4990,302500,613,302000,492,301500,1464,301000,971,300500,860,14547,4400,-0.5355465245154718,500,0.1652892561983416,0.1393181818178651,2026-03-25 09:53:25
42700,302000,1530,302500,550,303000,870,303500,2290,304000,3724,301500,1065,301000,1208,300500,917,300000,2887,299500,1110,8964,7187,-0.1100241471115658,500,0.1658374792703096,0.1481842215108554,2026-03-25 09:59:38
42700,301000,1751,301500,688,302000,456,302500,316,303000,1855,300500,1475,300000,3259,299500,1730,299000,1750,298500,2003,5066,10217,0.3370411568407138,500,0.1663893510815252,0.1443672310853045,2026-03-25 10:05:54
42700,301500,633,302000,1085,302500,413,303000,2388,303500,2655,301000,1352,300500,1218,300000,970,299500,1990,299000,2406,7174,7936,0.0504301786895761,500,0.1661129568106257,0.1703629032255917,2026-03-25 10:12:05
