ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 09:04:39
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 09:18:20
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 09:25:14
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 09:31:59
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 09:38:43
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 10:20:51
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 10:34:28
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 10:47:59
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 10:54:47
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 11:08:37
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 11:30:08
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 11:43:39
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 12:04:18
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 12:11:03
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 12:17:46
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 12:24:29
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 12:52:07
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 12:58:49
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 13:05:36
42700,320500,1792,321000,9340,321500,1474,322000,2057,322500,2304,320000,3787,319500,956,319000,2506,318500,1792,318000,3350,16967,12391,-0.1558689284010641,500,0.1562499999999951,0.3056250504395887,2026-05-25 13:19:04
