ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,394000,1284,394500,1819,395000,444,395500,116,396000,1275,393500,52,393000,153,392500,734,392000,705,391500,1306,4938,2950,-0.2520283975656034,500,0.127064803049552,0.017627118644008,2026-05-06 09:00:30
42700,388000,308,388500,1403,389000,1067,389500,1173,390000,2583,387500,1570,387000,1663,386500,224,386000,1023,385500,298,6534,4778,-0.1552333804807679,500,0.1290322580645128,0.3285893679356873,2026-05-06 09:18:18
42700,386500,278,387000,353,387500,965,388000,1199,388500,834,386000,1564,385500,2554,385000,3396,384500,2113,384000,4306,3629,13933,0.5867213301442964,500,0.1295336787564733,0.1122514892699976,2026-05-06 09:34:48
42700,385500,1535,386000,493,386500,246,387000,508,387500,373,385000,2058,384500,2281,384000,5556,383500,2738,383000,2517,3155,15150,0.6552854411359436,500,0.1298701298701265,0.1358415841583261,2026-05-06 09:43:46
42700,386500,322,387000,396,387500,2712,388000,1304,388500,887,386000,1579,385500,1308,385000,2351,384500,1696,384000,5939,5621,12873,0.3921271763813171,500,0.1295336787564733,0.12265983065321,2026-05-06 09:52:37
42700,385500,1136,386000,719,386500,613,387000,739,387500,2472,385000,2839,384500,5209,384000,6021,383500,2081,383000,2254,5679,18404,0.5283810156539764,500,0.1298701298701265,0.1542599434904617,2026-05-06 10:00:23
42700,381500,47,382000,3714,382500,82,383000,460,383500,120,381000,1109,380500,2684,380000,8049,379500,1022,379000,1217,4423,14081,0.5219412019020093,500,0.1312335958005215,0.0787586108940567,2026-05-06 10:08:51
42700,381500,2145,382000,296,382500,242,383000,605,383500,605,381000,1624,380500,1358,380000,1932,379500,1568,379000,2517,3893,8999,0.3960595718271826,500,0.1312335958005215,0.1804644960549166,2026-05-06 10:16:47
42700,379500,941,380000,930,380500,74,381000,740,381500,550,379000,1474,378500,2610,378000,7475,377500,1292,377000,1404,3235,14255,0.6300743281871755,500,0.1319261213720282,0.1034023149771284,2026-05-06 10:24:43
42700,382500,1245,383000,842,383500,1204,384000,1273,384500,1155,382000,880,381500,1303,381000,1312,380500,818,380000,811,5719,5124,-0.0548741123304852,500,0.1308900523560175,0.1717408274781972,2026-05-06 10:32:24
42700,382000,1832,382500,831,383000,1621,383500,1050,384000,1185,381500,1168,381000,2575,380500,1085,380000,1952,379500,745,6519,7525,0.0716320136712677,500,0.1310615989515037,0.1552159468436475,2026-05-06 10:41:02
42700,383500,1602,384000,1360,384500,2404,385000,1866,385500,1420,383000,778,382500,1447,382000,1724,381500,1020,381000,2197,8652,7166,-0.0939436085471652,500,0.1305483028720592,0.1085682389057932,2026-05-06 10:49:37
42700,383500,1338,384000,2325,384500,1934,385000,1786,385500,1475,383000,3085,382500,1365,382000,1166,381500,1131,381000,2285,8858,9032,0.0097261039686921,500,0.1305483028720592,0.3415633303804898,2026-05-06 10:58:19
42700,383500,1423,384000,1387,384500,1484,385000,2531,385500,1709,383000,2449,382500,806,382000,1441,381500,1294,381000,2451,8534,8441,-0.0054786450662707,500,0.1305483028720592,0.290131501006646,2026-05-06 11:06:27
42700,384000,853,384500,3829,385000,2645,385500,1747,386000,2316,383500,1050,383000,1234,382500,516,382000,978,381500,1617,11390,5395,-0.3571641346438146,500,0.1303780964797879,0.194624652455617,2026-05-06 11:23:58
42700,383000,1030,383500,930,384000,2964,384500,2066,385000,2340,382500,1956,382000,1844,381500,2126,381000,2388,380500,1856,9330,10170,0.0430769230769009,500,0.1307189542483626,0.1923303834806368,2026-05-06 11:31:51
42700,384000,772,384500,3159,385000,2711,385500,4823,386000,2419,383500,1187,383000,1572,382500,863,382000,1451,381500,1928,13884,7001,-0.3295666746467179,500,0.1303780964797879,0.1695472075415375,2026-05-06 11:39:30
42700,385000,4016,385500,4940,386000,3210,386500,2297,387000,2969,384500,1285,384000,917,383500,391,383000,1174,382500,797,17432,4564,-0.5850154573556169,500,0.1300390117035076,0.2815512708144576,2026-05-06 11:47:48
42700,384500,4749,385000,4231,385500,4410,386000,2670,386500,2712,384000,2090,383500,1075,383000,2615,382500,1075,382000,1519,18772,8374,-0.3830398585425539,500,0.1302083333333299,0.2495820396462268,2026-05-06 12:06:45
42700,384500,1582,385000,1771,385500,1734,386000,2795,386500,3296,384000,1538,383500,2023,383000,2184,382500,1470,382000,1897,11178,9112,-0.101823558403104,500,0.1302083333333299,0.1687884108865575,2026-05-06 12:23:05
42700,385000,2268,385500,2886,386000,3349,386500,3459,387000,2735,384500,1607,384000,2118,383500,1160,383000,2204,382500,912,14697,8001,-0.2950039651069279,500,0.1300390117035076,0.2008498937630285,2026-05-06 12:30:34
42700,383500,899,384000,2228,384500,2300,385000,2494,385500,7038,383000,2187,382500,2086,382000,1941,381500,1276,381000,2626,14959,10116,-0.1931405782651273,500,0.1305483028720592,0.2161921708182916,2026-05-06 12:40:37
