ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,389500,50,390000,300,390500,1123,391000,20,391500,7,389000,87,388500,403,388000,370,387500,415,387000,1048,1500,2323,0.2152759612863843,500,0.1285347043701766,0.0374515712439197,2026-05-14 09:04:24
42700,393000,266,393500,249,394000,1682,394500,879,395000,585,392500,50,392000,364,391500,119,391000,298,390500,129,3661,960,-0.5845055182848203,500,0.1273885350318438,0.0520833333327908,2026-05-14 09:12:35
42700,390500,60,391000,374,391500,232,392000,1041,392500,397,390000,1208,389500,942,389000,1971,388500,1003,388000,1275,2104,6399,0.5051158414671232,500,0.1282051282051249,0.1887794967960794,2026-05-14 09:21:44
42700,394000,542,394500,642,395000,1662,395500,181,396000,316,393500,829,393000,1936,392500,177,392000,428,391500,259,3343,3629,0.0410212277681568,500,0.127064803049552,0.228437586111247,2026-05-14 09:31:59
42700,393500,39,394000,1028,394500,1332,395000,1862,395500,726,393000,1416,392500,329,392000,575,391500,402,391000,888,4987,3610,-0.1601721530764683,500,0.1272264631043224,0.3922437673119328,2026-05-14 09:42:38
42700,395000,821,395500,857,396000,1376,396500,1264,397000,1934,394500,778,394000,510,393500,193,393000,1010,392500,488,6252,2979,-0.3545661358462197,500,0.1267427122940398,0.2611614635775053,2026-05-14 09:52:41
42700,394000,35,394500,271,395000,945,395500,410,396000,574,393500,527,393000,1571,392500,673,392000,788,391500,1030,2235,4589,0.344958968346505,500,0.127064803049552,0.1148398343863263,2026-05-14 10:02:16
42700,394500,65,395000,697,395500,1162,396000,1262,396500,642,394000,808,393500,381,393000,1226,392500,1198,392000,1658,3828,5271,0.1585888559180584,500,0.1269035532994891,0.1532915955223804,2026-05-14 10:10:53
42700,394500,623,395000,1186,395500,1351,396000,987,396500,1419,394000,229,393500,246,393000,1091,392500,748,392000,918,5566,3232,-0.2652875653554611,500,0.1269035532994891,0.0708539603958203,2026-05-14 10:19:42
42700,396000,412,396500,1580,397000,2132,397500,485,398000,1963,395500,330,395000,152,394500,238,394000,295,393500,187,6572,1202,-0.6907640854120263,500,0.1264222503160524,0.2745424292822417,2026-05-14 10:29:52
42700,396000,1683,396500,2320,397000,1901,397500,460,398000,623,395500,13,395000,303,394500,54,394000,926,393500,832,6987,2128,-0.5330773450350706,500,0.1264222503160524,0.0061090225563622,2026-05-14 10:48:44
42700,393500,433,394000,1390,394500,107,395000,381,395500,1330,393000,1034,392500,1095,392000,1365,391500,1423,391000,1154,3641,6071,0.2502059308069911,500,0.1272264631043224,0.170317904792999,2026-05-14 10:57:02
42700,392500,660,393000,1131,393500,74,394000,214,394500,52,392000,606,391500,660,391000,1156,390500,2624,390000,4573,2131,9619,0.6372765957441384,500,0.12755102040816,0.0630003118826666,2026-05-14 11:04:52
42700,391500,1076,392000,1079,392500,490,393000,226,393500,185,391000,311,390500,3006,390000,4951,389500,1058,389000,2207,3056,11533,0.5810542189316737,500,0.1278772378516591,0.0269660972860253,2026-05-14 11:22:36
42700,391000,1975,391500,180,392000,1063,392500,453,393000,140,390500,1334,390000,5253,389500,1057,389000,2216,388500,1086,3811,10946,0.48349935623739,500,0.1280409731113923,0.1218710031060461,2026-05-14 11:30:23
