ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,398000,179,398500,2779,399000,575,399500,965,400000,1703,397500,74,397000,396,396500,102,396000,130,395500,327,6201,1029,-0.7153526970944463,500,0.1257861635220094,0.0719144800770465,2026-05-12 09:00:12
42700,419000,23,419500,1351,420000,8124,420500,532,421000,586,418500,412,418000,387,417500,503,417000,491,416500,332,10616,2125,-0.6664312063412083,500,0.1194743130226972,0.1938823529402641,2026-05-12 09:10:04
42700,414500,267,415000,314,415500,208,416000,618,416500,112,414000,559,413500,766,413000,846,412500,380,412000,733,1519,3284,0.3674786591705861,500,0.1207729468599004,0.1702192448228678,2026-05-12 09:19:37
42700,416000,414,416500,1818,417000,556,417500,635,418000,566,415500,263,415000,475,414500,280,414000,253,413500,426,3989,1697,-0.4030953218424145,500,0.1203369434416336,0.1549793753673837,2026-05-12 09:31:14
42700,415500,2651,416000,162,416500,411,417000,682,417500,449,415000,999,414500,85,414000,1391,413500,169,413000,466,4355,3110,-0.1667782987271711,500,0.1204819277108404,0.3212218649507356,2026-05-12 09:52:57
42700,412500,547,413000,541,413500,1478,414000,253,414500,107,412000,370,411500,305,411000,278,410500,567,410000,2290,2926,3810,0.1312351543941044,500,0.1213592233009679,0.0971128608921335,2026-05-12 10:02:29
42700,404000,1429,404500,11,405000,202,405500,104,406000,347,403500,18,403000,537,402500,1257,402000,1929,401500,934,2093,4675,0.3815011820325332,500,0.1239157372986338,0.0038502673796709,2026-05-12 10:15:56
42700,394500,165,395000,1536,395500,157,396000,200,396500,296,394000,342,393500,673,393000,456,392500,594,392000,1139,2354,3204,0.1529327096074974,500,0.1269035532994891,0.1067415730333747,2026-05-12 10:26:36
42700,383500,221,384000,559,384500,809,385000,200,385500,28,383000,783,382500,229,382000,784,381500,269,381000,483,1817,2548,0.1674684994268786,500,0.1305483028720592,0.3072998430129227,2026-05-12 10:50:26
42700,384500,84,385000,508,385500,357,386000,49,386500,84,384000,1676,383500,336,383000,240,382500,97,382000,76,1082,2425,0.3829483889353209,500,0.1302083333333299,0.6911340206157067,2026-05-12 11:01:04
42700,388500,288,389000,451,389500,28,390000,105,390500,7,388000,201,387500,464,387000,420,386500,125,386000,689,879,1899,0.3671706263485703,500,0.1288659793814399,0.1058451816740081,2026-05-12 11:14:25
42700,390000,432,390500,1010,391000,435,391500,233,392000,349,389500,394,389000,755,388500,109,388000,193,387500,267,2459,1718,-0.1774000478808297,500,0.1283697047496757,0.2293364377169421,2026-05-12 11:29:59
42700,389500,353,390000,1431,390500,340,391000,372,391500,458,389000,213,388500,906,388000,645,387500,137,387000,187,2954,2088,-0.1717572391904566,500,0.1285347043701766,0.102011494252385,2026-05-12 11:42:59
42700,396000,702,396500,768,397000,4,397500,15,398000,217,395500,538,395000,14,394500,368,394000,319,393500,255,1706,1494,-0.0662499999997929,500,0.1264222503160524,0.3601070950444437,2026-05-12 11:55:01
42700,392500,476,393000,840,393500,120,394000,34,394500,5,392000,42,391500,625,391000,339,390500,592,390000,830,1475,2428,0.2441711503965048,500,0.12755102040816,0.0172981878088249,2026-05-12 12:06:59
42700,393000,681,393500,77,394000,831,394500,161,395000,204,392500,738,392000,159,391500,132,391000,341,390500,527,1954,1897,-0.0148013502985853,500,0.1273885350318438,0.389035318922567,2026-05-12 12:17:56
42700,394000,364,394500,1040,395000,408,395500,539,396000,191,393500,621,393000,763,392500,328,392000,298,391500,254,2542,2264,-0.0578443612150273,500,0.127064803049552,0.2742932862178697,2026-05-12 12:29:47
42700,394500,502,395000,1299,395500,217,396000,308,396500,567,394000,191,393500,603,393000,241,392500,180,392000,203,2893,1418,-0.3421479935041936,500,0.1269035532994891,0.1346967559934083,2026-05-12 12:42:30
42700,389500,96,390000,1215,390500,2,391000,23,391500,28,389000,779,388500,986,388000,805,387500,380,387000,483,1364,3433,0.4313112361883858,500,0.1285347043701766,0.2269152344881243,2026-05-12 12:54:59
42700,388000,70,388500,567,389000,12,389500,85,390000,344,387500,345,387000,1307,386500,327,386000,920,385500,703,1078,3602,0.539316239315087,500,0.1290322580645128,0.0957801221540927,2026-05-12 13:07:58
42700,386500,925,387000,40,387500,555,388000,11,388500,4,386000,1131,385500,1419,385000,3286,384500,635,384000,465,1535,6936,0.6375870617393016,500,0.1295336787564733,0.1630622837367891,2026-05-12 13:20:30
42700,383500,1129,384000,706,384500,21,385000,97,385500,79,383000,282,382500,246,382000,857,381500,728,381000,856,2032,2969,0.1873625274941264,500,0.1305483028720592,0.09498147524387,2026-05-12 13:44:21
42700,380500,940,381000,476,381500,110,382000,12,382500,27,380000,678,379500,1350,379000,825,378500,692,378000,1022,1565,4567,0.4895629484662597,500,0.1315789473684175,0.148456317056824,2026-05-12 13:57:42
42700,385000,458,385500,577,386000,218,386500,155,387000,235,384500,307,384000,1574,383500,434,383000,136,382500,191,1643,2642,0.2331388564755352,500,0.1300390117035076,0.1161998485991059,2026-05-12 14:24:15
42700,382500,816,383000,182,383500,379,384000,2,384500,160,382000,427,381500,850,381000,549,380500,383,380000,1425,1539,3634,0.4049874347566113,500,0.1308900523560175,0.1175013758940079,2026-05-12 14:37:54
42700,384000,687,384500,259,385000,1570,385500,207,386000,329,383500,1652,383000,331,382500,198,382000,139,381500,129,3052,2449,-0.1096164333755506,500,0.1303780964797879,0.6745610453218679,2026-05-12 14:50:25
42700,382500,77,383000,244,383500,17,384000,42,384500,610,382000,60,381500,220,381000,1122,380500,779,380000,2611,990,4792,0.6575579384284719,500,0.1308900523560175,0.0125208681134964,2026-05-12 15:02:51
042700,366500,11,367000,10,367500,10,0,0,0,0,366000,39,365500,2065,365000,2065,0,0,0,0,31,4169,0.9852380952357495,500,0.13661202185791976,0.009354761333630716,2026-05-12 15:24:39
