ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,314000,32,314500,1470,315000,959,315500,1767,316000,594,313500,588,313000,850,312500,760,312000,928,311500,452,4822,3578,-0.1480952380950617,500,0.1594896331738386,0.1643376187809828,2026-05-18 09:04:24
42700,305000,225,305500,1142,306000,867,306500,786,307000,306,304500,1125,304000,1134,303500,1389,303000,2413,302500,659,3326,6720,0.3378459088190943,500,0.1642036124794691,0.1674107142854651,2026-05-18 09:13:43
42700,306500,309,307000,911,307500,910,308000,616,308500,200,306000,482,305500,1077,305000,736,304500,402,304000,615,2946,3312,0.0584851390219583,500,0.1633986928104521,0.1455314009657441,2026-05-18 09:35:13
42700,304500,1186,305000,293,305500,155,306000,149,306500,83,304000,228,303500,1273,303000,1248,302500,656,302000,306,1866,3711,0.3308230231301222,500,0.1644736842105209,0.0614389652383146,2026-05-18 09:49:09
42700,311000,301,311500,937,312000,187,312500,87,313000,485,310500,363,310000,1386,309500,76,309000,374,308500,885,1997,3084,0.2139342649080615,500,0.1610305958131993,0.1177042801552603,2026-05-18 10:02:31
42700,305500,116,306000,982,306500,690,307000,929,307500,59,305000,2787,304500,1030,304000,1527,303500,581,303000,1237,2776,7162,0.44133628496635,500,0.1639344262295028,0.3891371125378537,2026-05-18 10:17:53
42700,316500,834,317000,2339,317500,1291,318000,1117,318500,723,316000,1014,315500,1626,315000,1052,314500,209,314000,423,6304,4324,-0.1863003387277133,500,0.1582278481012608,0.2345050878810488,2026-05-18 10:29:42
42700,320000,3234,320500,5830,321000,4836,321500,711,322000,703,319500,1833,319000,1419,318500,1601,318000,892,317500,405,15314,6150,-0.4269474468876132,500,0.1564945226917009,0.2980487804873202,2026-05-18 10:42:26
42700,321000,466,321500,2058,322000,255,322500,165,323000,266,320500,31,320000,1968,319500,434,319000,1549,318500,1399,3210,5381,0.2527063205677421,500,0.1560062402496051,0.005761010964494,2026-05-18 10:52:27
42700,321500,958,322000,1358,322500,311,323000,460,323500,256,321000,276,320500,692,320000,1245,319500,146,319000,228,3343,2587,-0.1274873524449789,500,0.1557632398753845,0.1066872825662671,2026-05-18 11:02:24
42700,328000,485,328500,2008,329000,1195,329500,1158,330000,2395,327500,681,327000,928,326500,220,326000,187,325500,399,7241,2415,-0.4997928748959198,500,0.1526717557251861,0.2819875776385839,2026-05-18 11:12:28
42700,333000,903,333500,836,334000,1548,334500,1001,335000,1755,332500,719,332000,894,331500,341,331000,844,330500,501,6043,3299,-0.2937272532645111,500,0.1503759398496195,0.2179448317665415,2026-05-18 11:23:32
42700,331000,248,331500,866,332000,126,332500,175,333000,202,330500,243,330000,482,329500,482,329000,606,328500,1092,1617,2905,0.2848297213615992,500,0.1512859304084674,0.0836488812389547,2026-05-18 11:33:55
42700,327500,858,328000,653,328500,164,329000,69,329500,461,327000,754,326500,628,326000,1127,325500,1303,325000,1989,2205,5801,0.4491631276536982,500,0.1529051987767537,0.1299775900704534,2026-05-18 11:43:42
42700,323000,411,323500,926,324000,265,324500,167,325000,325,322500,329,322000,1415,321500,620,321000,1529,320500,1415,2094,5308,0.4342069710883083,500,0.1550387596899176,0.0619819140918199,2026-05-18 11:53:00
42700,322000,398,322500,703,323000,295,323500,359,324000,214,321500,835,321000,1217,320500,2028,320000,5692,319500,481,1969,10253,0.6777941417111129,500,0.1555209953343653,0.0814395786598249,2026-05-18 12:02:52
42700,321000,910,321500,383,322000,131,322500,106,323000,135,320500,408,320000,6487,319500,1209,319000,680,318500,1283,1665,10067,0.7161609273775007,500,0.1560062402496051,0.0405284593224987,2026-05-18 12:11:35
42700,319500,616,320000,639,320500,1134,321000,326,321500,291,319000,833,318500,788,318000,1279,317500,400,317000,1385,3006,4685,0.2183071122087917,500,0.1567398119122207,0.1778014941298232,2026-05-18 12:20:34
42700,318500,1336,319000,2225,319500,261,320000,420,320500,172,318000,767,317500,905,317000,2259,316500,782,316000,1501,4414,6214,0.1693639442979211,500,0.1572327044025107,0.1234309623428976,2026-05-18 12:31:01
42700,319000,1295,319500,2864,320000,767,320500,202,321000,112,318500,926,318000,1760,317500,1535,317000,2364,316500,606,5240,7191,0.1569463438177484,500,0.1569858712715806,0.12877207620619,2026-05-18 12:42:00
42700,319000,431,319500,1322,320000,587,320500,272,321000,258,318500,133,318000,546,317500,286,317000,557,316500,136,2870,1658,-0.2676678445223771,500,0.1569858712715806,0.0802171290706862,2026-05-18 12:55:10
42700,318000,859,318500,1529,319000,389,319500,360,320000,498,317500,427,317000,3240,316500,1669,316000,2367,315500,2450,3635,10153,0.4727299100663818,500,0.1574803149606249,0.04205653501424,2026-05-18 13:21:23
42700,318000,26,318500,1916,319000,715,319500,450,320000,1739,317500,387,317000,395,316500,1066,316000,3123,315500,2774,4846,7745,0.2302438249541495,500,0.1574803149606249,0.0499677211103292,2026-05-18 13:37:55
42700,317000,4193,317500,2768,318000,568,318500,477,319000,246,316500,427,316000,4365,315500,2979,315000,6750,314500,2495,8252,17016,0.3468418553109281,500,0.1579778830963615,0.0250940291490214,2026-05-18 13:52:41
42700,312000,480,312500,1157,313000,1231,313500,379,314000,144,311500,1306,311000,689,310500,1855,310000,8091,309500,794,3391,12735,0.5794369341432597,500,0.1605136436597059,0.1025520219865704,2026-05-18 14:17:57
42700,315000,1740,315500,518,316000,917,316500,173,317000,664,314500,453,314000,672,313500,1372,313000,801,312500,382,4012,3680,-0.0431617264690026,500,0.1589825119236833,0.123097826086622,2026-05-18 14:31:46
42700,314500,56,315000,873,315500,695,316000,497,316500,191,314000,1591,313500,430,313000,509,312500,638,312000,1557,2312,4725,0.3429018047458534,500,0.1592356687898038,0.3367195767188641,2026-05-18 14:44:35
42700,313000,3450,313500,1021,314000,994,314500,602,315000,592,312500,1913,312000,2407,311500,1057,311000,2021,310500,3882,6659,11280,0.2575951836778763,500,0.1599999999999948,0.1695921985814099,2026-05-18 15:00:45
042700,317500,495,318000,2345,318500,2870,319000,712,319500,1117,317000,1148,316500,1215,316000,575,315500,537,315000,1588,7539,5063,-0.19647674972211038,500,0.15772870662460067,0.22674303772422133,2026-05-18 15:13:31
