ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42700,377000,177,377500,124,378000,77,378500,3,379000,37,376500,750,376000,649,375500,1344,375000,1107,374500,952,418,4802,0.8398467432934102,500,0.1328021248339938,0.1561849229484461,2026-05-04 09:00:49
42700,377500,776,378000,874,378500,1043,379000,1081,379500,1084,377000,410,376500,180,376000,1916,375500,219,375000,492,4858,3217,-0.2032198142412344,500,0.1326259946949567,0.1274479328563026,2026-05-04 09:14:54
42700,375000,2509,375500,332,376000,1143,376500,94,377000,372,374500,121,374000,1663,373500,3901,373000,1557,372500,1217,4450,8459,0.310558525059795,500,0.1335113484646159,0.0143042912873693,2026-05-04 09:22:23
42700,374000,30,374500,676,375000,418,375500,315,376000,411,373500,3231,373000,3598,372500,1637,372000,2425,371500,2059,1850,12950,0.7499999999994932,500,0.1338688085676001,0.2494980694978768,2026-05-04 09:29:10
42700,376000,550,376500,1605,377000,1136,377500,1387,378000,1550,375500,969,375000,1663,374500,1723,374000,1296,373500,1149,6228,6800,0.0439054344488456,500,0.1331557922769605,0.1424999999997904,2026-05-04 09:36:52
42700,378000,976,378500,39,379000,770,379500,1647,380000,3371,377500,1300,377000,1586,376500,1621,376000,717,375500,645,6803,5869,-0.0737058080807499,500,0.1324503311258243,0.2215028113814593,2026-05-04 09:44:04
42700,377500,907,378000,1780,378500,248,379000,1009,379500,1927,377000,1305,376500,1847,376000,1807,375500,641,375000,1548,5871,7148,0.0980874107073522,500,0.1326259946949567,0.1825685506432812,2026-05-04 09:59:13
42700,378000,2411,378500,548,379000,1478,379500,1908,380000,4923,377500,1551,377000,2263,376500,1452,376000,1499,375500,547,11268,7312,-0.2129171151774957,500,0.1324503311258243,0.2121170678334079,2026-05-04 10:06:52
42700,378000,2442,378500,1440,379000,1362,379500,1948,380000,5214,377500,1501,377000,3285,376500,684,376000,1583,375500,705,12406,7758,-0.2305098194801475,500,0.1324503311258243,0.1934777004380078,2026-05-04 10:15:30
42700,379500,304,380000,1313,380500,240,381000,748,381500,981,379000,2155,378500,2080,378000,788,377500,676,377000,1758,3586,7457,0.3505388028612238,500,0.1319261213720282,0.2889902105400442,2026-05-04 10:29:57
42700,378500,2213,379000,1275,379500,913,380000,1072,380500,661,378000,22,377500,1604,377000,4858,376500,1542,376000,1593,6134,9619,0.2212277026596703,500,0.1322751322751287,0.0022871400353443,2026-05-04 10:39:01
