ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,60000,180,60100,176,60200,1175,60300,547,60400,284,59900,486,59800,406,59700,562,59600,8645,59500,899,2362,10998,0.6464071856282586,100,0.1669449081802726,0.0441898527004508,2026-05-08 09:12:53
35900,60000,1060,60100,31,60200,107,60300,72,60400,639,59900,1171,59800,1037,59700,1433,59600,8313,59500,746,1909,12700,0.7386542542263408,100,0.1669449081802726,0.0922047244093762,2026-05-08 09:42:41
35900,60000,187,60100,53,60200,107,60300,125,60400,669,59900,20,59800,2081,59700,1176,59600,8453,59500,1007,1141,12737,0.8355670845937199,100,0.1669449081802726,0.0015702284682408,2026-05-08 09:52:07
35900,59700,856,59800,171,59900,226,60000,219,60100,220,59600,8561,59500,1356,59400,521,59300,604,59200,489,1692,11531,0.7440822808736716,100,0.1677852348993007,0.7424334402907445,2026-05-08 10:08:59
35900,59700,2545,59800,182,59900,196,60000,389,60100,220,59600,9093,59500,1778,59400,702,59300,1490,59200,516,3532,13579,0.5871661504292051,100,0.1677852348993007,0.6696369393912146,2026-05-08 10:19:33
35900,59800,751,59900,189,60000,410,60100,233,60200,195,59700,264,59600,8509,59500,2093,59400,659,59300,715,1778,12240,0.7463261520896374,100,0.167504187604662,0.0215686274509627,2026-05-08 10:28:30
35900,59800,559,59900,217,60000,477,60100,238,60200,185,59700,466,59600,9042,59500,2402,59400,769,59300,747,1676,13426,0.7780426433579803,100,0.167504187604662,0.0347087740205312,2026-05-08 10:38:23
35900,60000,1184,60100,275,60200,185,60300,421,60400,465,59900,675,59800,151,59700,1022,59600,9036,59500,2896,2530,13780,0.6897608828935071,100,0.1669449081802726,0.0489840348330558,2026-05-08 10:49:26
35900,60000,1261,60100,279,60200,257,60300,436,60400,476,59800,367,59700,944,59600,8937,59500,2982,59400,821,2709,14051,0.676730310262126,200,0.3344481605350611,0.0261191374279224,2026-05-08 11:00:37
35900,59900,484,60000,523,60100,308,60200,257,60300,416,59800,1320,59700,1126,59600,8991,59500,3104,59400,726,1988,15267,0.7695740365107101,100,0.1672240802675305,0.0864609943013778,2026-05-08 11:11:40
35900,59900,1117,60000,466,60100,317,60200,257,60300,407,59800,1774,59700,1379,59600,8951,59500,3146,59400,745,2564,15995,0.7236920092673508,100,0.1672240802675305,0.110909659268452,2026-05-08 11:21:59
35900,60000,1032,60100,457,60200,266,60300,408,60400,486,59900,173,59800,2126,59700,1714,59600,8621,59500,3103,2649,15737,0.7118459697592125,100,0.1669449081802726,0.0109932007371093,2026-05-08 11:31:49
35900,60200,156,60300,418,60400,486,60500,405,60600,557,60100,499,60000,471,59900,303,59800,1863,59700,2126,2022,5262,0.4448105436567204,100,0.1663893510815031,0.0948308627896335,2026-05-08 11:42:21
35900,60300,419,60400,669,60500,449,60600,551,60700,294,60200,384,60100,381,60000,521,59900,442,59800,1743,2382,3471,0.1860584315732341,100,0.1661129568106036,0.1106309420912975,2026-05-08 11:51:51
35900,60300,378,60400,649,60500,554,60600,556,60700,295,60200,644,60100,609,60000,653,59900,637,59800,1673,2432,4216,0.2683513838744459,100,0.1661129568106036,0.1527514231495428,2026-05-08 12:03:24
35900,60300,75,60400,716,60500,562,60600,328,60700,345,60200,476,60100,641,60000,702,59900,669,59800,1668,2026,4156,0.3445486897438619,100,0.1661129568106036,0.1145332050045367,2026-05-08 12:14:50
35900,60300,227,60400,561,60500,570,60600,1082,60700,345,60200,168,60100,468,60000,934,59900,766,59800,1614,2785,3950,0.1729769858943237,100,0.1661129568106036,0.0425316455695125,2026-05-08 12:34:50
