ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,62900,12,63000,405,63100,18,63200,135,63300,54,62800,322,62700,734,62600,1670,62500,1197,62400,493,624,4416,0.7523809523794596,100,0.1592356687897835,0.0729166666665015,2026-05-04 09:07:47
35900,63300,832,63400,456,63500,831,63600,562,63700,575,63200,702,63100,688,63000,140,62900,863,62800,453,3256,2846,-0.0671910848900898,100,0.1582278481012408,0.2466619817278754,2026-05-04 09:36:52
35900,63300,14,63400,146,63500,637,63600,1041,63700,1096,63200,428,63100,776,63000,494,62900,768,62800,477,2934,2943,0.0015313935681444,100,0.1582278481012408,0.1454298335027338,2026-05-04 09:44:04
35900,63300,300,63400,314,63500,1260,63600,546,63700,496,63200,249,63100,783,63000,451,62900,885,62800,887,2916,3255,0.0549343704423028,100,0.1582278481012408,0.0764976958522995,2026-05-04 09:51:28
35900,63200,605,63300,1062,63400,561,63500,1269,63600,546,63100,328,63000,483,62900,2038,62800,1106,62700,1211,4043,5166,0.1219459224670192,100,0.1584786053882474,0.0634920634919405,2026-05-04 10:06:52
35900,63000,248,63100,94,63200,124,63300,1055,63400,583,62900,2167,62800,919,62700,1025,62600,2630,62500,1992,2104,8733,0.6117006551623034,100,0.1589825119236631,0.2481392419555156,2026-05-04 10:15:30
35900,62900,828,63000,760,63100,134,63200,1105,63300,936,62800,3939,62700,1502,62600,2435,62500,2152,62400,714,3763,10742,0.481144432953822,100,0.1592356687897835,0.366691491342053,2026-05-04 10:29:57
35900,62900,2060,63000,745,63100,121,63200,1097,63300,936,62800,4055,62700,1317,62600,2448,62500,2101,62400,736,4959,10657,0.3648821721309138,100,0.1592356687897835,0.3805010791025799,2026-05-04 10:39:01
35900,62700,816,62800,298,62900,1136,63000,638,63100,123,62600,1376,62500,1994,62400,603,62300,1007,62200,550,3011,5530,0.2949303360258811,100,0.1597444089456614,0.2488245931279406,2026-05-04 10:46:34
35900,62700,635,62800,169,62900,1336,63000,654,63100,123,62600,1801,62500,2335,62400,616,62300,1037,62200,867,2917,6656,0.3905776663528773,100,0.1597444089456614,0.2705829326919011,2026-05-04 10:54:58
