ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,62100,765,62200,473,62300,36,62400,1,62500,182,62000,1132,61900,3506,61800,3627,61700,492,61600,1070,1457,9827,0.7417582417575843,100,0.1612903225806191,0.1151928360637883,2026-05-06 09:00:30
35900,61500,264,61600,131,61700,125,61800,39,61900,141,61400,762,61300,1034,61200,1692,61100,3731,61000,2594,700,9813,0.8668315418996796,100,0.1628664495113741,0.0776520941607279,2026-05-06 09:18:18
35900,61100,941,61200,423,61300,524,61400,380,61500,322,61000,3624,60900,1374,60800,842,60700,767,60600,736,2590,7343,0.4785059901334153,100,0.1639344262294813,0.4935312542550816,2026-05-06 09:26:18
35900,61100,372,61200,241,61300,553,61400,331,61500,352,61000,534,60900,3519,60800,895,60700,1205,60600,1049,1849,7202,0.5914263617273323,100,0.1639344262294813,0.0741460705358592,2026-05-06 09:34:48
35900,61000,136,61100,462,61200,262,61300,746,61400,331,60900,3497,60800,1130,60700,1239,60600,1544,60500,2324,1937,9734,0.6680661468591653,100,0.1642036124794476,0.3592562153273482,2026-05-06 09:43:46
35900,60900,1623,61000,1411,61100,673,61200,67,61300,744,60800,2301,60700,1652,60600,1845,60500,2618,60400,1955,4518,10371,0.39310900664894,100,0.1644736842104992,0.2218686722589703,2026-05-06 09:52:37
35900,61100,966,61200,193,61300,744,61400,332,61500,327,61000,478,60900,1281,60800,3002,60700,1621,60600,1972,2562,8354,0.5305972883835374,100,0.1639344262294813,0.0572180991141282,2026-05-06 10:00:23
35900,61100,324,61200,778,61300,752,61400,337,61500,337,61000,962,60900,1680,60800,3079,60700,1576,60600,2068,2528,9365,0.5748759774652528,100,0.1639344262294813,0.1027229044312837,2026-05-06 10:08:51
35900,60900,157,61000,121,61100,538,61200,543,61300,555,60800,489,60700,3907,60600,3534,60500,4204,60400,727,1914,12861,0.7409137055832549,100,0.1644736842104992,0.0380219267552771,2026-05-06 10:32:24
35900,60900,1060,61000,174,61100,543,61200,658,61300,439,60800,1037,60700,4183,60600,3674,60500,4303,60400,744,2874,13941,0.6581623550397513,100,0.1644736842104992,0.0743849078257841,2026-05-06 10:41:02
35900,60900,1025,61000,165,61100,533,61200,686,61300,445,60800,1201,60700,4320,60600,3795,60500,4425,60400,759,2854,14500,0.6710844762010654,100,0.1644736842104992,0.0828275862068394,2026-05-06 10:49:37
35900,60800,293,60900,186,61000,155,61100,538,61200,686,60700,4282,60600,3647,60500,4649,60400,847,60300,994,1858,14419,0.7717024021620865,100,0.1647446457989844,0.2969692766486601,2026-05-06 10:58:19
