ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,59900,194,60000,1,60100,305,60200,245,60300,97,59700,40,59600,101,59500,366,59400,50,59300,8,842,565,-0.1968727789609319,200,0.3350083752093241,0.0707964601757381,2026-05-21 09:00:54
35900,60100,301,60200,200,60300,21,60400,227,60500,134,60000,7,59900,371,59800,409,59700,423,59600,581,883,1791,0.3395661929680644,100,0.1666666666666389,0.0039084310440876,2026-05-21 09:11:47
35900,60100,41,60200,160,60300,101,60400,92,60500,580,60000,226,59900,430,59800,254,59700,433,59600,401,974,1744,0.283296541573645,100,0.1666666666666389,0.1295871559625597,2026-05-21 09:20:12
35900,60300,131,60400,200,60500,457,60600,139,60700,351,60200,100,60100,389,60000,310,59900,258,59800,359,1278,1416,0.0512249443205225,100,0.1661129568106036,0.0706214689260549,2026-05-21 09:28:44
35900,60700,314,60800,160,60900,403,61000,1322,61100,50,60600,823,60500,136,60400,1240,60300,151,60200,22,2249,2372,0.02661761523474,100,0.1650165016501378,0.3469645868450802,2026-05-21 09:39:58
35900,61000,115,61100,411,61200,12,61300,372,61400,525,60900,73,60800,74,60700,129,60600,542,60500,102,1435,920,-0.2186836518037423,100,0.1642036124794476,0.079347826086094,2026-05-21 09:51:21
35900,61200,249,61300,553,61400,570,61500,897,61600,329,61100,148,61000,359,60900,117,60800,169,60700,106,2598,899,-0.4858450100071895,100,0.1636661211129028,0.1646273637356548,2026-05-21 10:01:24
35900,61100,456,61200,143,61300,40,61400,427,61500,983,61000,95,60900,31,60800,121,60700,236,60600,109,2049,592,-0.5516849678131326,100,0.1639344262294813,0.1604729729702622,2026-05-21 10:11:45
35900,60900,312,61000,588,61100,46,61200,612,61300,190,60800,256,60700,29,60600,103,60500,167,60400,429,1748,984,-0.2796486090765752,100,0.1644736842104992,0.2601626016233723,2026-05-21 10:20:29
35900,61000,976,61100,74,61200,625,61300,250,61400,472,60900,264,60800,960,60700,165,60600,69,60500,80,2397,1538,-0.2182973316385812,100,0.1642036124794476,0.1716514954475185,2026-05-21 10:29:47
