ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 09:04:39
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 09:59:03
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 10:20:51
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 10:27:40
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 10:41:12
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 10:47:59
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 10:54:47
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 11:01:52
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 11:08:37
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 11:57:34
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 12:11:03
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 12:17:46
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 12:24:29
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 12:31:14
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 12:45:25
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 13:12:18
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 13:46:20
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 13:59:49
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 14:06:36
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 14:27:10
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 14:48:32
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 15:02:20
35900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.1626016260162337,0.27144408251858,2026-05-25 15:09:16
035900,61600,1841,61700,489,61800,11,61900,266,62000,375,61500,1750,61400,1716,61300,1319,61200,872,61100,790,2982,6447,0.3674832962134187,100,0.16260162601623374,0.27144408251858004,2026-05-25 15:16:00
