ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,62600,46,62700,35,62800,594,62900,395,63000,663,62400,180,62300,173,62200,94,62100,120,62000,105,1733,672,-0.4411642411624068,200,0.3205128205127691,0.2678571428531568,2026-05-19 09:09:49
35900,62400,213,62500,12,62600,110,62700,13,62800,155,62100,174,62000,259,61900,71,61800,114,61700,97,503,715,0.174055829226814,300,0.4830917874395358,0.2433566433532397,2026-05-19 09:21:43
35900,62200,400,62300,152,62400,228,62500,238,62600,122,62100,67,62000,220,61900,566,61800,500,61700,638,1140,1991,0.2717981475558231,100,0.1610305958131786,0.0336514314413176,2026-05-19 09:33:42
35900,61800,76,61900,243,62000,68,62100,160,62200,192,61700,69,61600,112,61500,523,61400,73,61300,251,739,1028,0.1635540464054128,100,0.1620745542949494,0.0671206225674404,2026-05-19 09:45:55
35900,61700,126,61800,88,61900,118,62000,305,62100,367,61500,72,61400,220,61300,148,61200,330,61100,498,1004,1268,0.1161971830980801,200,0.3252032520324674,0.0567823343844102,2026-05-19 10:06:28
35900,62200,75,62300,127,62400,10,62500,438,62600,131,62100,41,62000,251,61900,4,61800,16,61700,60,781,372,-0.3547267996500024,100,0.1610305958131786,0.110215053760478,2026-05-19 10:28:05
35900,62000,57,62100,94,62200,59,62300,86,62400,363,61900,26,61800,214,61700,265,61600,1072,61500,357,659,1934,0.4917084458137613,100,0.1615508885298608,0.0134436401240256,2026-05-19 10:50:55
35900,61700,309,61800,248,61900,545,62000,373,62100,16,61600,51,61500,113,61400,284,61300,130,61200,337,1491,915,-0.2394014962583566,100,0.162337662337636,0.0557377049174236,2026-05-19 11:01:47
35900,61500,185,61600,105,61700,538,61800,198,61900,538,61400,57,61300,241,61200,1232,61100,505,61000,849,1564,2884,0.2967625899273903,100,0.1628664495113741,0.0197642163660895,2026-05-19 11:13:51
35900,61800,91,61900,340,62000,539,62100,553,62200,205,61700,4,61600,4,61500,222,61400,58,61300,245,1728,533,-0.5285272003514881,100,0.1620745542949494,0.0075046904313788,2026-05-19 11:37:52
35900,62100,298,62200,206,62300,208,62400,478,62500,732,62000,11,61900,8,61800,174,61700,10,61600,103,1922,306,-0.7253141831206225,100,0.1612903225806191,0.0359477124171258,2026-05-19 11:49:04
35900,61900,448,62000,72,62100,34,62200,233,62300,260,61800,233,61700,112,61600,51,61500,183,61400,279,1047,858,-0.099212598424676,100,0.1618122977346016,0.2715617715586065,2026-05-19 12:00:58
35900,62000,2,62100,2,62200,1205,62300,297,62400,485,61900,117,61800,114,61700,200,61600,68,61500,225,1991,724,-0.4666666666649478,100,0.1615508885298608,0.1616022099425193,2026-05-19 12:14:46
35900,62000,8,62100,971,62200,1111,62300,297,62400,502,61900,58,61800,286,61700,211,61600,295,61500,207,2889,1057,-0.4642676127712512,100,0.1615508885298608,0.0548722800373238,2026-05-19 12:28:21
35900,62000,226,62100,295,62200,1136,62300,344,62400,541,61800,58,61700,267,61600,318,61500,203,61400,276,2542,1122,-0.3875545851517807,200,0.3236245954692033,0.0516934046341203,2026-05-19 12:40:49
35900,61900,35,62000,61,62100,1635,62200,1135,62300,333,61800,159,61700,256,61600,307,61500,204,61400,267,3199,1193,-0.4567395264106176,100,0.1618122977346016,0.1332774518010622,2026-05-19 12:53:49
35900,61800,18,61900,84,62000,1067,62100,1617,62200,1141,61700,231,61600,618,61500,335,61400,294,61300,1886,3927,3364,-0.0772184885474184,100,0.1620745542949494,0.068668252080652,2026-05-19 13:07:32
35900,61400,242,61500,1046,61600,47,61700,40,61800,29,61300,1620,61200,1700,61100,1694,61000,926,60900,371,1404,6311,0.6360337005824549,100,0.1631321370309685,0.2566946601168488,2026-05-19 13:32:57
35900,61300,344,61400,166,61500,520,61600,40,61700,26,61200,870,61100,1730,61000,939,60900,371,60800,383,1096,4293,0.5932455000916808,100,0.1633986928104308,0.2026554856738815,2026-05-19 13:45:30
35900,61400,26,61500,36,61600,112,61700,102,61800,131,61300,17,61200,527,61100,1780,61000,913,60900,289,407,3526,0.7930333079054335,100,0.1631321370309685,0.0048213272830265,2026-05-19 13:59:01
35900,61800,93,61900,304,62000,628,62100,1854,62200,1563,61600,104,61500,211,61400,71,61300,611,61200,479,4442,1476,-0.5011828320370038,200,0.324675324675272,0.0704607046065687,2026-05-19 14:15:16
35900,62000,354,62100,1812,62200,1535,62300,408,62400,672,61900,207,61800,1387,61700,66,61600,29,61500,140,4781,1829,-0.4465960665651337,100,0.1615508885298608,0.1131765992339356,2026-05-19 14:32:29
35900,62200,181,62300,197,62400,422,62500,96,62600,333,62100,8,62000,78,61900,550,61800,1357,61700,27,1229,2020,0.2434595260072531,100,0.1610305958131786,0.0039603960395843,2026-05-19 14:49:37
35900,62100,83,62200,101,62300,63,62400,355,62500,267,62000,107,61900,8,61800,1295,61700,36,61600,50,869,1496,0.2651162790686464,100,0.1612903225806191,0.0715240641706449,2026-05-19 15:04:54
035900,62000,183,62100,112,62200,153,62300,128,62400,360,61900,84,61800,26,61700,339,61600,599,61500,272,936,1320,0.17021276595669232,100,0.16155088852986083,0.06363636363588154,2026-05-19 15:16:49
