ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,60600,548,60700,835,60800,491,60900,678,61000,561,60500,12,60400,516,60300,3,60200,5,60100,157,3113,693,-0.6358381502873467,100,0.1652892561983198,0.0173160173157674,2026-05-15 09:11:05
35900,61000,76,61100,171,61200,338,61300,566,61400,512,60900,12,60800,181,60700,46,60600,99,60500,497,1663,835,-0.3314651721363832,100,0.1642036124794476,0.0143712574848578,2026-05-15 09:19:24
35900,60900,106,61000,497,61100,586,61200,682,61300,762,60700,171,60600,203,60500,708,60400,245,60300,232,2633,1559,-0.2562022900757247,200,0.3294892915979688,0.1096856959582444,2026-05-15 09:29:27
35900,61800,2700,61900,4114,62000,6091,62100,1370,62200,395,61700,607,61600,119,61500,33,61400,107,61300,39,14670,905,-0.8837881219898017,100,0.1620745542949494,0.6707182320367876,2026-05-15 09:50:54
35900,62100,234,62200,848,62300,856,62400,1816,62500,2921,62000,53,61900,338,61800,831,61700,234,61600,335,6675,1791,-0.5768958185677098,100,0.1612903225806191,0.0295924064766633,2026-05-15 10:07:32
35900,62700,418,62800,1394,62900,1955,63000,2542,63100,887,62600,50,62500,920,62400,155,62300,112,62200,91,7196,1328,-0.6884091975590234,100,0.1597444089456614,0.037650602409355,2026-05-15 10:18:30
35900,62400,14,62500,726,62600,2699,62700,2294,62800,2436,62300,200,62200,150,62100,139,62000,568,61900,147,8169,1204,-0.7430918595959211,100,0.1605136436596853,0.1661129568092515,2026-05-15 10:28:47
35900,62400,850,62500,271,62600,371,62700,57,62800,1373,62300,389,62200,299,62100,501,62000,702,61900,255,2922,2146,-0.1531176006311106,100,0.1605136436596853,0.1812674743700779,2026-05-15 10:39:51
35900,62000,707,62100,291,62200,439,62300,24,62400,183,61900,165,61700,364,61600,215,61500,558,61400,288,1644,1590,-0.0166975881261079,100,0.1615508885298608,0.1037735849050077,2026-05-15 10:51:58
35900,62100,176,62200,109,62300,1142,62400,465,62500,1440,62000,55,61900,219,61800,192,61700,58,61600,374,3332,898,-0.575413711582564,100,0.1612903225806191,0.0612472160349527,2026-05-15 11:03:48
35900,61900,50,62000,741,62100,447,62200,205,62300,1743,61800,57,61700,593,61600,181,61500,644,61400,251,3186,1726,-0.2972312703577011,100,0.1618122977346016,0.0330243337193915,2026-05-15 11:17:19
35900,62200,461,62300,1668,62400,834,62500,2124,62600,1569,62000,554,61900,230,61800,137,61700,573,61600,191,6656,1685,-0.5959717060297374,200,0.3225806451612383,0.3287833827873663,2026-05-15 11:31:59
35900,62600,157,62700,1161,62800,2265,62900,3238,63000,7688,62400,58,62300,280,62200,161,62100,90,62000,362,14509,951,-0.8769728331171559,200,0.3205128205127691,0.0609884332275395,2026-05-15 11:44:14
35900,63300,1240,63400,387,63500,2687,63600,2355,63700,4839,63200,550,63100,128,63000,324,62900,675,62800,158,11508,1835,-0.7249494116759911,100,0.1582278481012408,0.2997275204343339,2026-05-15 11:57:29
35900,63600,88,63700,4781,63800,4787,63900,3040,64000,4139,63500,113,63400,116,63300,204,63200,25,63100,25,16835,483,-0.9442198868224136,100,0.1574803149606051,0.2339544513409119,2026-05-15 12:09:29
35900,63600,429,63700,2013,63800,5175,63900,4005,64000,4799,63500,2,63400,507,63300,315,63200,9,63100,244,16421,1077,-0.8769002171671751,100,0.1574803149606051,0.0018570102135389,2026-05-15 12:22:36
35900,63500,311,63600,2779,63700,4314,63800,5204,63900,3487,63400,40,63200,540,63100,366,63000,516,62900,257,16095,1719,-0.807005725833161,100,0.1577287066245808,0.023269342640935,2026-05-15 12:34:41
35900,64100,56,64200,3403,64300,1280,64400,1632,64500,2162,64000,840,63900,488,63800,68,63700,147,63600,469,8533,2012,-0.6183973447125477,100,0.1562499999999756,0.4174950298189985,2026-05-15 12:43:40
35900,64500,441,64600,530,64700,1922,64800,2854,64900,3587,64400,935,64300,920,64200,334,64100,220,64000,237,9334,2646,-0.5582637729544588,100,0.1552795031055659,0.3533635676479464,2026-05-15 12:53:30
35900,64700,377,64800,1416,64900,3881,65000,8099,65100,2280,64600,21,64500,617,64400,143,64300,21,64200,113,16053,915,-0.8921499292781163,100,0.1547987616098831,0.0229508196718803,2026-05-15 13:03:39
35900,64300,48,64400,906,64500,594,64600,6470,64700,567,64200,156,64100,595,64000,560,63900,158,63800,360,8585,1829,-0.6487420779713379,100,0.1557632398753651,0.0852925095676036,2026-05-15 13:16:09
35900,64000,79,64100,442,64200,400,64300,913,64400,145,63900,229,63800,596,63700,401,63600,226,63500,279,1979,1731,-0.0668463611858036,100,0.1564945226916813,0.1322934719807493,2026-05-15 13:31:03
35900,64100,176,64200,808,64300,801,64400,851,64500,1885,63900,278,63800,104,63700,394,63600,544,63500,333,4521,1653,-0.4645286686095489,200,0.3129890453833626,0.1681790683595391,2026-05-15 14:00:40
35900,63600,56,63700,279,63800,789,63900,424,64000,352,63500,753,63400,607,63300,627,63200,460,63100,347,1900,2794,0.190455901149999,100,0.1574803149606051,0.2695060844657498,2026-05-15 14:17:49
