ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,58100,72,58200,153,58300,193,58400,52,58500,308,58000,149,57900,173,57800,452,57700,111,57600,37,778,922,0.0847058823524429,100,0.1724137931034185,0.1616052060719999,2026-05-13 09:03:19
35900,57500,33,57600,52,57700,113,57800,142,57900,286,57400,565,57300,685,57200,706,57100,463,57000,997,626,3416,0.6902523503199153,100,0.1742160278745341,0.165398126463216,2026-05-13 09:29:04
35900,57200,633,57300,52,57400,49,57500,74,57600,222,57100,783,57000,2401,56900,945,56800,568,56700,372,1030,5069,0.6622397114270172,100,0.1751313485113528,0.154468336949784,2026-05-13 09:58:49
35900,57200,138,57300,323,57400,7,57500,247,57600,223,57100,562,57000,3017,56900,771,56800,600,56700,395,938,5345,0.7014165207692162,100,0.1751313485113528,0.1051449953225348,2026-05-13 10:08:34
35900,57800,209,57900,386,58000,626,58100,223,58200,29,57600,285,57500,328,57400,568,57300,297,57200,275,1473,1753,0.0867947923121922,200,0.347222222222162,0.1625784369642751,2026-05-13 10:20:04
35900,57800,305,57900,124,58000,490,58100,230,58200,116,57600,160,57500,722,57400,680,57300,438,57200,404,1265,2404,0.3104388116644578,200,0.347222222222162,0.0665557404323354,2026-05-13 10:32:21
35900,57500,571,57600,153,57700,136,57800,200,57900,381,57400,360,57300,990,57200,797,57100,952,57000,2940,1441,6039,0.6147058823521194,100,0.1742160278745341,0.0596125186288133,2026-05-13 10:44:27
35900,57500,261,57600,126,57700,371,57800,200,57900,381,57400,138,57300,912,57200,1012,57100,1271,57000,3354,1339,6687,0.6663344131564087,100,0.1742160278745341,0.0206370569761916,2026-05-13 10:56:32
35900,57400,108,57500,17,57600,86,57700,347,57800,201,57300,30,57200,2007,57100,1512,57000,3364,56900,1333,759,8246,0.8314269850074053,100,0.1745200698079974,0.0036381275770026,2026-05-13 11:10:33
35900,57600,62,57700,515,57800,301,57900,635,58000,1743,57400,74,57300,616,57200,1405,57100,1730,57000,4541,3256,8366,0.439683359146068,200,0.3484320557490682,0.0088453263208118,2026-05-13 11:23:56
