ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,60600,144,60700,94,60800,221,60900,232,61000,24,60500,686,60400,190,60300,299,60200,412,60100,265,715,1852,0.4429294896749399,100,0.1652892561983198,0.3704103671686263,2026-05-18 09:04:24
35900,60700,142,60800,159,60900,28,61000,190,61200,27,60400,172,60300,679,60200,523,60100,672,60000,1125,546,3171,0.7062146892636367,300,0.4966887417217721,0.0542415641751679,2026-05-18 09:13:43
35900,60900,215,61000,3,61100,34,61200,185,61300,209,60800,11,60700,32,60600,677,60500,47,60400,101,646,868,0.1466314398933512,100,0.1644736842104992,0.0126728110597618,2026-05-18 09:23:53
35900,61800,160,61900,643,62000,520,62100,243,62200,210,61700,2,61600,4,61500,581,61400,104,61300,36,1776,727,-0.4190970834981258,100,0.1620745542949494,0.0027510316368259,2026-05-18 09:35:13
35900,61000,376,61100,206,61200,109,61300,14,61400,17,60900,49,60800,92,60700,450,60600,155,60500,352,722,1098,0.2065934065922715,100,0.1642036124794476,0.0446265938065152,2026-05-18 10:02:31
35900,60900,47,61000,32,61100,7,61200,435,61300,18,60800,90,60700,340,60600,324,60500,473,60400,551,539,1778,0.5347432024146106,100,0.1644736842104992,0.050618672665632,2026-05-18 10:17:53
35900,61500,112,61600,202,61700,480,61800,934,61900,166,61400,8,61300,316,61200,75,61100,37,61000,66,1894,502,-0.580968280465021,100,0.1628664495113741,0.0159362549797622,2026-05-18 10:29:42
35900,61500,71,61600,299,61700,403,61800,333,61900,343,61400,7,61300,162,61200,134,61100,43,61000,142,1449,488,-0.4961280330382234,100,0.1628664495113741,0.014344262294788,2026-05-18 10:52:27
35900,61300,41,61400,35,61500,41,61600,119,61700,798,61200,346,61100,288,61000,564,60900,84,60800,389,1034,1671,0.2354898336405342,100,0.1633986928104308,0.2070616397354454,2026-05-18 11:02:24
35900,61300,111,61400,6,61500,157,61600,132,61700,802,61200,145,61100,615,61000,614,60900,77,60800,472,1208,1923,0.2283615458312732,100,0.1633986928104308,0.0754030161202527,2026-05-18 11:12:28
