ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,57600,5,57700,311,57800,7,57900,23,58000,141,57400,37,57300,201,57200,33,57100,48,57000,2551,487,2870,0.7098599940401852,200,0.3484320557490682,0.0128919860626728,2026-05-14 09:04:24
35900,58300,32,58400,369,58500,297,58600,175,58700,221,58200,37,58100,114,58000,323,57900,193,57800,157,1094,824,-0.1407716371212681,100,0.1718213058418949,0.0449029126208142,2026-05-14 09:12:35
35900,57800,101,57900,82,58000,619,58100,106,58200,37,57700,240,57600,64,57500,446,57400,151,57300,239,945,1140,0.0935251798556665,100,0.1733102253032628,0.2105263157876269,2026-05-14 09:21:44
35900,57800,201,57900,284,58000,256,58100,135,58200,314,57700,71,57600,404,57500,719,57400,165,57300,275,1190,1634,0.1572237960334375,100,0.1733102253032628,0.0434516523865149,2026-05-14 09:42:38
35900,58100,129,58200,535,58300,2880,58400,506,58500,499,57900,81,57800,269,57700,219,57600,853,57500,596,4549,2018,-0.3854119080243864,200,0.3454231433505448,0.0401387512386514,2026-05-14 09:52:41
35900,58600,717,58700,601,58800,451,58900,553,59000,737,58400,474,58300,561,58200,2,58100,81,58000,312,3059,1430,-0.3628870572502498,200,0.3424657534245989,0.3314685314662135,2026-05-14 10:19:42
35900,58100,266,58200,61,58300,42,58400,1130,58500,645,58000,408,57900,375,57800,185,57700,214,57600,821,2144,2003,-0.0340004822762623,100,0.1724137931034185,0.2036944583115142,2026-05-14 10:29:52
35900,57900,140,58000,11,58100,382,58200,158,58300,1137,57800,656,57700,920,57600,929,57500,904,57400,155,1828,3564,0.3219584569726966,100,0.1730103806228074,0.1840628507290009,2026-05-14 10:39:08
35900,58000,324,58100,264,58200,286,58300,1165,58400,1133,57900,27,57800,1153,57700,221,57600,1128,57500,2938,3172,5467,0.2656557471926546,100,0.1727115716752724,0.0049387232485733,2026-05-14 10:48:44
35900,57800,294,57900,285,58000,73,58100,21,58200,284,57700,1580,57600,985,57500,2933,57400,142,57300,367,957,6007,0.7251579551971207,100,0.1733102253032628,0.2630264691189228,2026-05-14 10:57:02
35900,58000,237,58100,104,58200,525,58300,1167,58400,1133,57900,362,57800,442,57700,1164,57600,3948,57500,2868,3166,8784,0.4701255230121589,100,0.1727115716752724,0.0412112932604266,2026-05-14 11:13:45
35900,58200,464,58300,1525,58400,1133,58500,791,58600,648,58100,82,58000,229,57900,29,57800,513,57700,1180,4561,2033,-0.3833788292381204,100,0.1721170395868894,0.0403344810622708,2026-05-14 11:22:36
35900,58500,1046,58600,893,58700,382,58800,655,58900,604,58400,227,58300,255,58200,843,58100,441,58000,835,3580,2601,-0.1583886102569836,100,0.1712328767122994,0.0872741253360735,2026-05-14 11:30:23
35900,58700,172,58800,151,58900,479,59000,1793,59100,1470,58600,222,58500,1,58400,727,58300,550,58200,591,4065,2091,-0.3206627680306682,100,0.1706484641637934,0.1061692969865797,2026-05-14 11:39:53
35900,58200,599,58300,168,58400,99,58500,102,58600,155,58100,1125,58000,670,57900,425,57800,462,57700,197,1123,2879,0.438780609694056,100,0.1721170395868894,0.3907606807905844,2026-05-14 11:49:35
35900,58100,145,58200,75,58300,140,58400,182,58500,77,57900,281,57800,1070,57700,195,57600,1086,57500,2836,619,5468,0.7966157384577023,200,0.3454231433505448,0.0513899049011496,2026-05-14 12:17:09
35900,58200,215,58300,109,58400,152,58500,127,58600,186,58100,78,58000,375,57900,1293,57800,865,57700,179,789,2790,0.5590947191937438,100,0.1721170395868894,0.0279569892472116,2026-05-14 12:27:32
35900,58200,1102,58300,187,58400,169,58500,125,58600,86,58100,915,58000,451,57900,1470,57800,670,57700,280,1669,3786,0.3880843263054297,100,0.1721170395868894,0.2416798732164773,2026-05-14 12:37:37
35900,58200,550,58300,291,58400,186,58500,131,58600,86,58100,390,58000,1774,57900,434,57800,754,57700,185,1244,3537,0.4796067768239289,100,0.1721170395868894,0.1102629346901038,2026-05-14 12:50:59
35900,58300,169,58400,187,58500,131,58600,87,58700,114,58200,58,58100,107,58000,1793,57900,444,57800,555,688,2957,0.622496570643011,100,0.1718213058418949,0.0196144741291186,2026-05-14 13:01:15
35900,58600,36,58700,254,58800,661,58900,800,59000,2834,58500,609,58400,388,58300,206,58200,570,58100,1040,4585,2813,-0.2395241957282515,100,0.1709401709401417,0.2164948453600551,2026-05-14 13:21:18
35900,58600,88,58700,412,58800,618,58900,981,59000,2784,58500,12,58400,551,58300,387,58200,491,58100,990,4883,2431,-0.3352474706038621,100,0.1709401709401417,0.0049362402303375,2026-05-14 13:31:23
35900,59000,52,59100,126,59200,480,59300,645,59400,822,58900,112,58800,58,58700,490,58600,12,58500,89,2125,761,-0.472626472624835,100,0.1697792869269661,0.1471747700374878,2026-05-14 13:52:25
