ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,59300,200,59600,271,59700,1,59800,100,59900,327,59200,143,59100,965,59000,1081,58900,153,58800,1464,899,3806,0.6178533475013436,100,0.1689189189188903,0.0375722543351614,2026-05-11 09:02:06
35900,59200,82,59300,479,59400,72,59500,94,59600,104,59100,1001,59000,11431,58900,606,58800,895,58700,625,831,14558,0.8920007797771836,100,0.1692047377326279,0.0687594449786586,2026-05-11 09:10:18
35900,59200,766,59300,399,59400,72,59500,139,59600,132,59100,1065,59000,11911,58900,696,58800,922,58700,383,1508,14977,0.8170457992109086,100,0.1692047377326279,0.0711090338518587,2026-05-11 09:18:34
35900,59000,1,59100,904,59200,575,59300,224,59400,78,58900,1974,58800,2067,58700,726,58600,1351,58500,2066,1782,8184,0.6423841059596203,100,0.1697792869269661,0.241202346040761,2026-05-11 09:27:22
35900,59100,185,59200,407,59300,233,59400,61,59500,257,58900,2878,58800,2436,58700,1123,58600,1359,58500,2384,1143,10180,0.7981100415077292,200,0.3395585738539322,0.282711198428013,2026-05-11 09:35:39
35900,58900,793,59000,989,59100,430,59200,422,59300,414,58800,3017,58700,1308,58600,1388,58500,2886,58400,726,3048,9325,0.5073143134239818,100,0.1700680272108554,0.3235388739942911,2026-05-11 09:45:02
35900,58700,1002,58800,285,58900,499,59000,1074,59100,369,58600,86,58500,3528,58400,977,58300,1515,58200,755,3229,6861,0.3599603567885431,100,0.1706484641637934,0.0125346159451792,2026-05-11 09:58:58
35900,59000,419,59100,464,59200,368,59300,374,59400,178,58900,255,58800,316,58700,311,58600,402,58500,2048,1803,3332,0.2977604673801406,100,0.1697792869269661,0.0765306122446682,2026-05-11 10:09:56
35900,58900,659,59000,701,59100,738,59200,377,59300,376,58800,251,58700,1240,58600,675,58500,2023,58400,998,2851,5187,0.2906195571033956,100,0.1700680272108554,0.0483902062848498,2026-05-11 10:20:09
35900,58900,2,59000,865,59100,779,59200,283,59300,377,58800,1051,58700,2177,58600,1101,58500,3809,58400,977,2306,9115,0.5961824708864406,100,0.1700680272108554,0.115304443225326,2026-05-11 10:29:14
35900,59100,788,59200,481,59300,402,59400,137,59500,363,59000,219,58900,730,58800,1152,58700,2190,58600,1125,2171,5416,0.4277052853559672,100,0.1694915254237001,0.0404357459378869,2026-05-11 10:38:56
35900,59200,450,59300,431,59400,137,59500,518,59600,303,59100,202,59000,1303,58900,921,58800,1201,58700,2231,1839,5858,0.5221514875918901,100,0.1692047377326279,0.0344827586206307,2026-05-11 10:49:14
35900,59200,472,59300,600,59400,248,59500,513,59600,303,59100,104,59000,1370,58900,1089,58800,1343,58700,2256,2136,6162,0.4851771511201672,100,0.1692047377326279,0.0168776371307743,2026-05-11 10:58:34
35900,59100,943,59200,1269,59300,816,59400,327,59500,718,59000,1995,58900,1185,58800,2039,58700,2060,58600,1312,4073,8591,0.3567593177508237,100,0.1694915254237001,0.2322197648699427,2026-05-11 11:33:32
35900,59100,175,59200,1164,59300,824,59400,527,59500,718,59000,1773,58900,1226,58800,1787,58700,2061,58600,1532,3408,8379,0.4217358106384816,100,0.1694915254237001,0.2116004296452898,2026-05-11 11:45:07
35900,59100,541,59200,1112,59300,820,59400,539,59500,788,59000,1580,58900,1325,58800,1766,58700,2061,58600,1554,3800,8286,0.3711732583150991,100,0.1694915254237001,0.1906830798935666,2026-05-11 11:55:36
35900,59100,794,59200,1027,59300,814,59400,569,59500,778,59000,1914,58900,1282,58800,1997,58700,2107,58600,1712,3982,9012,0.3871017392639779,100,0.1694915254237001,0.2123834886815219,2026-05-11 12:06:29
35900,59300,823,59400,618,59500,778,59600,280,59700,290,59200,213,59100,456,59000,1757,58900,1413,58800,2063,2789,5902,0.3581866298465559,100,0.1689189189188903,0.0360894611995322,2026-05-11 12:16:42
35900,59300,1023,59400,814,59500,778,59600,281,59700,290,59200,61,59100,624,59000,1942,58900,1548,58800,2142,3186,6317,0.3294749026619704,100,0.1689189189188903,0.0096564825075041,2026-05-11 12:27:14
35900,59400,820,59500,1002,59600,281,59700,290,59800,487,59300,29,59200,931,59100,1166,59000,1941,58900,1420,2880,5487,0.3115812119035357,100,0.1686340640809159,0.0052852196099776,2026-05-11 12:46:23
35900,59400,438,59500,890,59600,587,59700,241,59800,969,59300,808,59200,959,59100,1005,59000,2615,58900,1619,3125,7006,0.3830816306382557,100,0.1686340640809159,0.1153297173849338,2026-05-11 12:56:47
35900,59300,67,59400,231,59500,839,59600,538,59700,241,59200,357,59100,1152,59000,2565,58900,1678,58800,2324,1916,8076,0.6164931945550275,100,0.1689189189188903,0.0442050520058888,2026-05-11 13:06:46
35900,59200,183,59300,70,59400,537,59500,689,59600,508,59100,650,59000,3502,58900,1929,58800,2364,58700,1917,1987,10362,0.678192566199143,100,0.1692047377326279,0.0627292028565308,2026-05-11 13:18:40
35900,59200,1015,59300,256,59400,577,59500,640,59600,508,59100,350,59000,3643,58900,2058,58800,2349,58700,1840,2996,10240,0.5472952553637448,100,0.1692047377326279,0.0341796874999666,2026-05-11 13:30:35
35900,59100,723,59200,135,59300,247,59400,404,59500,921,59000,1047,58900,1919,58800,2445,58700,2020,58600,3694,2430,11125,0.6414607156026252,100,0.1694915254237001,0.0941123595504772,2026-05-11 13:43:07
35900,59000,1146,59100,755,59200,160,59300,145,59400,652,58900,1954,58800,2721,58700,2074,58600,3752,58500,5947,2858,16448,0.7039262405466156,100,0.1697792869269661,0.1187986381322235,2026-05-11 13:58:48
35900,59000,617,59100,267,59200,138,59300,160,59400,452,58900,3,58800,3641,58700,2258,58600,4201,58500,6386,1634,16489,0.8196766539751588,100,0.1697792869269661,0.0001819394748012,2026-05-11 14:16:13
35900,58900,227,59000,140,59100,1002,59200,209,59300,288,58800,3019,58700,2443,58600,4150,58500,7368,58400,1455,1866,18435,0.8161666912955932,100,0.1700680272108554,0.1637645782478091,2026-05-11 14:32:11
35900,58900,2254,59000,589,59100,783,59200,209,59300,268,58800,1704,58700,2691,58600,4319,58500,7439,58400,1490,4103,17643,0.6226432447343775,100,0.1700680272108554,0.0965822139091443,2026-05-11 14:50:14
35900,59000,469,59100,1065,59200,205,59300,268,59400,650,58900,188,58800,1902,58700,1886,58600,4225,58500,7831,2657,16032,0.7156616191338672,100,0.1697792869269661,0.0117265469061803,2026-05-11 15:07:55
035900,58900,106,59000,607,59100,679,0,0,0,0,58800,1442,58700,1896,58600,4208,0,0,0,0,1392,7546,0.6885209219056964,100,0.17006802721085545,0.191094619665795,2026-05-11 15:23:12
