ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 09:01:47
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 09:08:54
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 09:16:00
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 09:30:14
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 09:58:41
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 10:12:57
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 10:20:04
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 10:34:20
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 10:48:35
35900,62600,105,62700,346,62800,167,62900,608,63000,873,62500,171,62400,735,62300,2220,62200,1685,62100,2434,2099,7245,0.550727739725438,100,0.1599999999999743,0.0236024844720171,2026-05-05 10:55:31
