date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-26,0.5,0.0003,0,0.9864,price_proxy,,,,
2016-10-27,0.5001,0.0003,0,0.387,price_proxy,,,,
2016-10-28,0.4999,0.0003,0,10.0,price_proxy,,,,
2016-10-31,0.5003,0.0003,0,5.8547,price_proxy,,,,
2016-11-01,0.5006,0.0004,0,0.9496,price_proxy,,,,
2016-11-02,0.5007,0.0004,0,0.2636,price_proxy,,,,
2016-11-03,0.5006,0.0004,0,0.1771,price_proxy,,,,
2016-11-04,0.5008,0.0004,0,0.1794,price_proxy,,,,
2016-11-07,0.5006,0.0004,0,0.1407,price_proxy,,,,
2016-11-08,0.5005,0.0004,0,0.5612,price_proxy,,,,
2016-11-09,0.5007,0.0004,0,1.4574,price_proxy,,,,
2016-11-10,0.5008,0.0004,0,0.1923,price_proxy,,,,
2016-11-11,0.5006,0.0004,0,0.4328,price_proxy,,,,
2016-11-14,0.5003,0.0005,0,2.1493,price_proxy,,,,
2016-11-15,0.4997,0.0005,0,0.256,price_proxy,,,,
2016-11-16,0.4996,0.0005,0,0.2196,price_proxy,,,,
2016-11-17,0.4989,0.0006,0,0.9006,price_proxy,,,,
2016-11-18,0.4991,0.0006,0,0.0565,price_proxy,,,,
2016-11-21,0.4993,0.0006,0,0.1639,price_proxy,,,,
2016-11-22,0.4997,0.0006,0,0.2857,price_proxy,,,,
2016-11-23,0.4993,0.0006,0,0.3897,price_proxy,,,,
2016-11-24,0.4995,0.0006,0,0.0786,price_proxy,,,,
2016-11-25,0.4989,0.0006,0,0.5668,price_proxy,,,,
2016-11-28,0.4992,0.0006,0,0.246,price_proxy,,,,
2016-11-29,0.4997,0.0006,0,0.1155,price_proxy,,,,
2016-11-30,0.5001,0.0007,0,0.1812,price_proxy,,,,
2016-12-01,0.5005,0.0007,0,0.2397,price_proxy,,,,
2016-12-02,0.5014,0.0007,0,3.1342,price_proxy,,,,
2016-12-05,0.5016,0.0007,0,0.4454,price_proxy,,,,
2016-12-06,0.5014,0.0007,0,0.1114,price_proxy,,,,
2016-12-07,0.5013,0.0007,0,0.5731,price_proxy,,,,
2016-12-08,0.5014,0.0007,0,0.3831,price_proxy,,,,
2016-12-09,0.5012,0.0007,0,3.0939,price_proxy,,,,
2016-12-12,0.5011,0.0007,0,0.2564,price_proxy,,,,
2016-12-13,0.5011,0.0006,0,1.5635,price_proxy,,,,
2016-12-14,0.5013,0.0006,0,0.253,price_proxy,,,,
2016-12-15,0.5011,0.0006,0,0.5812,price_proxy,,,,
2016-12-16,0.5008,0.0006,0,0.5334,price_proxy,,,,
2016-12-19,0.5008,0.0006,0,0.7194,price_proxy,,,,
2016-12-20,0.5006,0.0006,0,2.6191,price_proxy,,,,
2016-12-21,0.5004,0.0005,0,1.5049,price_proxy,,,,
2016-12-22,0.5005,0.0005,0,0.248,price_proxy,,,,
2016-12-23,0.5006,0.0003,0,0.5507,price_proxy,,,,
2016-12-26,0.5003,0.0004,0,0.2163,price_proxy,,,,
2016-12-27,0.5004,0.0003,0,0.5228,price_proxy,,,,
2016-12-28,0.5008,0.0004,0,2.2693,price_proxy,,,,
2016-12-29,0.5007,0.0004,0,2.9325,price_proxy,,,,
2017-01-02,0.5008,0.0003,0,0.7843,price_proxy,,,,
2017-01-03,0.5012,0.0003,0,3.5032,price_proxy,,,,
2017-01-04,0.5013,0.0003,0,0.4562,price_proxy,,,,
2017-01-05,0.5013,0.0004,0,0.382,price_proxy,,,,
2017-01-06,0.5014,0.0004,0,0.5663,price_proxy,,,,
2017-01-09,0.5013,0.0004,0,2.2897,price_proxy,,,,
2017-01-10,0.5011,0.0004,0,0.4615,price_proxy,,,,
2017-01-11,0.5009,0.0004,0,1.9878,price_proxy,,,,
2017-01-12,0.5007,0.0004,0,0.9916,price_proxy,,,,
2017-01-13,0.5006,0.0004,0,0.1605,price_proxy,,,,
2017-01-16,0.5007,0.0003,0,0.2097,price_proxy,,,,
2017-01-17,0.5007,0.0003,0,0.7771,price_proxy,,,,
2017-01-18,0.5007,0.0003,0,0.1289,price_proxy,,,,
2017-01-19,0.5008,0.0003,0,0.8535,price_proxy,,,,
2017-01-20,0.5006,0.0003,0,3.443,price_proxy,,,,
2017-01-23,0.5006,0.0003,0,0.0613,price_proxy,,,,
2017-01-24,0.5006,0.0003,0,0.0468,price_proxy,,,,
2017-01-25,0.5008,0.0003,0,0.36,price_proxy,,,,
2017-01-26,0.5003,0.0003,0,1.2876,price_proxy,,,,
2017-01-31,0.5005,0.0003,0,1.562,price_proxy,,,,
2017-02-01,0.5005,0.0003,0,0.4218,price_proxy,,,,
2017-02-02,0.5008,0.0003,0,0.5888,price_proxy,,,,
2017-02-03,0.5007,0.0003,0,0.7344,price_proxy,,,,
2017-02-06,0.501,0.0003,0,1.0715,price_proxy,,,,
2017-02-07,0.5011,0.0003,0,1.4873,price_proxy,,,,
2017-02-08,0.5011,0.0003,0,3.7484,price_proxy,,,,
2017-02-09,0.5009,0.0003,0,0.3459,price_proxy,,,,
2017-02-10,0.5007,0.0003,0,0.8717,price_proxy,,,,
2017-02-13,0.5007,0.0003,0,0.4901,price_proxy,,,,
2017-02-14,0.5005,0.0003,0,2.1694,price_proxy,,,,
2017-02-15,0.5004,0.0003,0,1.2621,price_proxy,,,,
2017-02-16,0.5004,0.0003,0,0.9979,price_proxy,,,,
2017-02-17,0.5005,0.0003,0,0.363,price_proxy,,,,
2017-02-20,0.5004,0.0003,0,0.1902,price_proxy,,,,
2017-02-21,0.5004,0.0003,0,1.669,price_proxy,,,,
2017-02-22,0.5005,0.0003,0,2.4599,price_proxy,,,,
2017-02-23,0.5005,0.0003,0,0.3834,price_proxy,,,,
2017-02-24,0.5005,0.0003,0,0.872,price_proxy,,,,
2017-02-27,0.5006,0.0002,0,0.8993,price_proxy,,,,
2017-02-28,0.5006,0.0002,0,0.4858,price_proxy,,,,
2017-03-02,0.5008,0.0002,0,0.3625,price_proxy,,,,
2017-03-03,0.5005,0.0002,0,1.463,price_proxy,,,,
2017-03-06,0.5005,0.0002,0,1.3327,price_proxy,,,,
2017-03-07,0.5004,0.0002,0,0.7603,price_proxy,,,,
2017-03-08,0.5001,0.0003,0,0.6488,price_proxy,,,,
2017-03-09,0.5001,0.0003,0,1.1916,price_proxy,,,,
2017-03-10,0.5002,0.0003,0,0.3671,price_proxy,,,,
2017-03-13,0.5002,0.0003,0,0.5535,price_proxy,,,,
2017-03-14,0.5003,0.0003,0,0.2062,price_proxy,,,,
2017-03-15,0.5006,0.0003,0,0.5663,price_proxy,,,,
2017-03-16,0.5005,0.0003,0,0.6748,price_proxy,,,,
2017-03-17,0.5007,0.0003,0,0.3266,price_proxy,,,,
2017-03-20,0.5006,0.0003,0,2.5141,price_proxy,,,,
2017-03-21,0.5006,0.0003,0,0.3194,price_proxy,,,,
2017-03-22,0.5004,0.0003,0,1.6105,price_proxy,,,,
2017-03-23,0.5005,0.0003,0,0.5591,price_proxy,,,,
2017-03-24,0.5004,0.0003,0,1.2578,price_proxy,,,,
2017-03-27,0.5004,0.0003,0,1.5794,price_proxy,,,,
2017-03-28,0.5005,0.0003,0,1.8208,price_proxy,,,,
2017-03-29,0.5006,0.0003,0,1.8961,price_proxy,,,,
2017-03-30,0.5007,0.0003,0,0.1116,price_proxy,,,,
2017-03-31,0.5008,0.0003,0,0.4163,price_proxy,,,,
2017-04-03,0.5009,0.0003,0,1.3507,price_proxy,,,,
2017-04-04,0.5009,0.0003,0,0.7609,price_proxy,,,,
2017-04-05,0.5011,0.0003,0,0.635,price_proxy,,,,
2017-04-06,0.5009,0.0003,0,0.6295,price_proxy,,,,
2017-04-07,0.5007,0.0003,0,0.6398,price_proxy,,,,
2017-04-10,0.5007,0.0003,0,1.8141,price_proxy,,,,
2017-04-11,0.5005,0.0003,0,0.8813,price_proxy,,,,
2017-04-12,0.5005,0.0003,0,0.1079,price_proxy,,,,
2017-04-13,0.5005,0.0003,0,0.4013,price_proxy,,,,
2017-04-14,0.5006,0.0003,0,0.5905,price_proxy,,,,
2017-04-17,0.5005,0.0003,0,1.3759,price_proxy,,,,
2017-04-18,0.5006,0.0003,0,0.327,price_proxy,,,,
2017-04-19,0.5005,0.0003,0,1.5059,price_proxy,,,,
2017-04-20,0.5004,0.0003,0,1.1816,price_proxy,,,,
2017-04-21,0.5003,0.0003,0,0.8577,price_proxy,,,,
2017-04-24,0.5004,0.0002,0,1.714,price_proxy,,,,
2017-04-25,0.5005,0.0002,0,0.7861,price_proxy,,,,
2017-04-26,0.5005,0.0002,0,3.8559,price_proxy,,,,
2017-04-27,0.5007,0.0002,0,4.6339,price_proxy,,,,
2017-04-28,0.5009,0.0002,0,2.3175,price_proxy,,,,
2017-05-02,0.5009,0.0002,0,1.8548,price_proxy,,,,
2017-05-04,0.5012,0.0003,0,0.4503,price_proxy,,,,
2017-05-08,0.5013,0.0003,0,0.4607,price_proxy,,,,
2017-05-10,0.5009,0.0003,0,0.4704,price_proxy,,,,
2017-05-11,0.5009,0.0003,0,1.1216,price_proxy,,,,
2017-05-12,0.5009,0.0003,0,0.9228,price_proxy,,,,
2017-05-15,0.5006,0.0003,0,0.8876,price_proxy,,,,
2017-05-16,0.5006,0.0003,0,0.0892,price_proxy,,,,
2017-05-17,0.5008,0.0003,0,1.8552,price_proxy,,,,
2017-05-18,0.5007,0.0003,0,0.8394,price_proxy,,,,
2017-05-19,0.5007,0.0003,0,0.2874,price_proxy,,,,
2017-05-22,0.5007,0.0003,0,1.0414,price_proxy,,,,
2017-05-23,0.5005,0.0003,0,0.2942,price_proxy,,,,
2017-05-24,0.5004,0.0003,0,0.3817,price_proxy,,,,
2017-05-25,0.5003,0.0003,0,0.2922,price_proxy,,,,
2017-05-26,0.5004,0.0003,0,0.8551,price_proxy,,,,
2017-05-29,0.5002,0.0003,0,0.6788,price_proxy,,,,
2017-05-30,0.5003,0.0003,0,0.4325,price_proxy,,,,
2017-05-31,0.5005,0.0003,0,0.7896,price_proxy,,,,
2017-06-01,0.5007,0.0003,0,0.3232,price_proxy,,,,
2017-06-02,0.5005,0.0003,0,0.9638,price_proxy,,,,
2017-06-05,0.5008,0.0002,0,0.3772,price_proxy,,,,
2017-06-07,0.5008,0.0002,0,0.4005,price_proxy,,,,
2017-06-08,0.5008,0.0002,0,0.6225,price_proxy,,,,
2017-06-09,0.5006,0.0002,0,0.9857,price_proxy,,,,
2017-06-12,0.5005,0.0002,0,1.0023,price_proxy,,,,
2017-06-13,0.5003,0.0002,0,0.2665,price_proxy,,,,
2017-06-14,0.5004,0.0002,0,1.1132,price_proxy,,,,
2017-06-15,0.5004,0.0002,0,0.0248,price_proxy,,,,
2017-06-16,0.5003,0.0002,0,0.1556,price_proxy,,,,
2017-06-19,0.5004,0.0002,0,0.2491,price_proxy,,,,
2017-06-20,0.5006,0.0002,0,2.3243,price_proxy,,,,
2017-06-21,0.5004,0.0002,0,1.5979,price_proxy,,,,
2017-06-22,0.5005,0.0003,0,0.3738,price_proxy,,,,
2017-06-23,0.5004,0.0003,0,0.6074,price_proxy,,,,
2017-06-26,0.5003,0.0003,0,1.4186,price_proxy,,,,
2017-06-27,0.5004,0.0003,0,1.6528,price_proxy,,,,
2017-06-28,0.5003,0.0003,0,0.5065,price_proxy,,,,
2017-06-29,0.5002,0.0003,0,1.2799,price_proxy,,,,
2017-06-30,0.5004,0.0003,0,1.4004,price_proxy,,,,
2017-07-03,0.5005,0.0003,0,0.5009,price_proxy,,,,
2017-07-04,0.5004,0.0003,0,0.5264,price_proxy,,,,
2017-07-05,0.5006,0.0003,0,3.9472,price_proxy,,,,
2017-07-06,0.5006,0.0003,0,1.6281,price_proxy,,,,
2017-07-07,0.5007,0.0003,0,0.5641,price_proxy,,,,
2017-07-10,0.5006,0.0003,0,1.2321,price_proxy,,,,
2017-07-11,0.5006,0.0003,0,1.0077,price_proxy,,,,
2017-07-12,0.5007,0.0003,0,1.0825,price_proxy,,,,
2017-07-13,0.5007,0.0003,0,0.1785,price_proxy,,,,
2017-07-14,0.5005,0.0003,0,0.7321,price_proxy,,,,
2017-07-17,0.5007,0.0003,0,0.7949,price_proxy,,,,
2017-07-18,0.5007,0.0003,0,5.2164,price_proxy,,,,
2017-07-19,0.5005,0.0003,0,2.1834,price_proxy,,,,
2017-07-20,0.5006,0.0003,0,0.21,price_proxy,,,,
2017-07-21,0.5007,0.0002,0,1.4959,price_proxy,,,,
2017-07-24,0.5005,0.0002,0,0.7049,price_proxy,,,,
2017-07-25,0.5004,0.0002,0,0.4142,price_proxy,,,,
2017-07-26,0.5006,0.0002,0,0.5294,price_proxy,,,,
2017-07-27,0.5005,0.0002,0,0.5245,price_proxy,,,,
2017-07-28,0.5005,0.0002,0,1.0923,price_proxy,,,,
2017-07-31,0.5006,0.0002,0,1.5796,price_proxy,,,,
2017-08-01,0.5007,0.0002,0,0.5265,price_proxy,,,,
2017-08-02,0.5006,0.0002,0,1.5062,price_proxy,,,,
2017-08-03,0.5007,0.0002,0,0.4872,price_proxy,,,,
2017-08-04,0.5006,0.0002,0,1.0712,price_proxy,,,,
2017-08-07,0.5005,0.0002,0,0.255,price_proxy,,,,
2017-08-08,0.5004,0.0002,0,0.5047,price_proxy,,,,
2017-08-09,0.5002,0.0003,0,0.4972,price_proxy,,,,
2017-08-10,0.4998,0.0003,0,0.1846,price_proxy,,,,
2017-08-11,0.5,0.0003,0,1.1358,price_proxy,,,,
2017-08-14,0.5,0.0003,0,1.8572,price_proxy,,,,
2017-08-16,0.4999,0.0003,0,3.9365,price_proxy,,,,
2017-08-17,0.5002,0.0003,0,0.4371,price_proxy,,,,
2017-08-18,0.5003,0.0003,0,0.82,price_proxy,,,,
2017-08-21,0.5002,0.0003,0,0.189,price_proxy,,,,
2017-08-22,0.5004,0.0003,0,0.9391,price_proxy,,,,
2017-08-23,0.5005,0.0003,0,0.4514,price_proxy,,,,
2017-08-24,0.5006,0.0003,0,1.3532,price_proxy,,,,
2017-08-25,0.5006,0.0003,0,0.2435,price_proxy,,,,
2017-08-28,0.5007,0.0003,0,0.6509,price_proxy,,,,
2017-08-29,0.5005,0.0003,0,0.6132,price_proxy,,,,
2017-08-30,0.5005,0.0003,0,2.7857,price_proxy,,,,
2017-08-31,0.5006,0.0003,0,0.796,price_proxy,,,,
2017-09-01,0.5009,0.0004,0,1.4785,price_proxy,,,,
2017-09-04,0.5008,0.0004,0,0.5185,price_proxy,,,,
2017-09-05,0.5008,0.0003,0,0.105,price_proxy,,,,
2017-09-06,0.501,0.0003,0,1.0595,price_proxy,,,,
2017-09-07,0.5008,0.0003,0,0.8309,price_proxy,,,,
2017-09-08,0.5005,0.0003,0,0.0353,price_proxy,,,,
2017-09-11,0.5005,0.0003,0,0.8278,price_proxy,,,,
2017-09-12,0.5004,0.0003,0,0.9549,price_proxy,,,,
2017-09-13,0.5003,0.0003,0,2.0208,price_proxy,,,,
2017-09-14,0.5003,0.0003,0,0.5291,price_proxy,,,,
2017-09-15,0.5003,0.0003,0,0.5565,price_proxy,,,,
2017-09-18,0.5003,0.0003,0,0.5657,price_proxy,,,,
2017-09-19,0.5004,0.0003,0,1.5011,price_proxy,,,,
2017-09-20,0.5003,0.0003,0,3.2698,price_proxy,,,,
2017-09-21,0.5005,0.0003,0,1.8666,price_proxy,,,,
2017-09-22,0.5005,0.0003,0,1.0879,price_proxy,,,,
2017-09-25,0.5004,0.0003,0,1.9852,price_proxy,,,,
2017-09-26,0.5004,0.0003,0,1.5339,price_proxy,,,,
2017-09-27,0.5003,0.0004,0,3.2266,price_proxy,,,,
2017-09-28,0.4999,0.0003,0,0.2115,price_proxy,,,,
2017-09-29,0.5006,0.0004,0,0.5858,price_proxy,,,,
2017-10-10,0.5006,0.0004,0,0.2165,price_proxy,,,,
2017-10-11,0.5006,0.0004,0,2.0524,price_proxy,,,,
2017-10-12,0.5009,0.0004,0,0.2235,price_proxy,,,,
2017-10-13,0.5008,0.0005,0,1.921,price_proxy,,,,
2017-10-16,0.5002,0.0005,0,0.384,price_proxy,,,,
2017-10-17,0.5002,0.0005,0,0.0723,price_proxy,,,,
2017-10-18,0.4999,0.0005,0,0.4395,price_proxy,,,,
2017-10-19,0.5001,0.0005,0,0.7663,price_proxy,,,,
2017-10-20,0.4992,0.0008,0,0.5654,price_proxy,,,,
2017-10-23,0.4987,0.0008,0,0.4818,price_proxy,,,,
2017-10-24,0.4992,0.0008,0,0.7349,price_proxy,,,,
2017-10-25,0.4995,0.0008,0,0.3725,price_proxy,,,,
2017-10-26,0.4994,0.0008,0,0.3081,price_proxy,,,,
2017-10-27,0.4999,0.0008,0,0.2308,price_proxy,,,,
2017-10-30,0.5001,0.0009,0,0.8307,price_proxy,,,,
2017-10-31,0.4997,0.0009,0,0.4181,price_proxy,,,,
2017-11-01,0.4994,0.0009,0,7.0118,price_proxy,,,,
2017-11-02,0.4995,0.0009,0,8.7402,price_proxy,,,,
2017-11-03,0.5005,0.0009,0,1.5784,price_proxy,,,,
2017-11-06,0.5008,0.0008,0,2.0525,price_proxy,,,,
2017-11-07,0.5008,0.0008,0,0.9344,price_proxy,,,,
2017-11-08,0.5012,0.0008,0,0.5639,price_proxy,,,,
2017-11-09,0.5011,0.0008,0,0.8171,price_proxy,,,,
2017-11-10,0.5007,0.0008,0,0.4595,price_proxy,,,,
2017-11-13,0.5006,0.0008,0,0.9086,price_proxy,,,,
2017-11-14,0.5006,0.0008,0,0.6115,price_proxy,,,,
2017-11-15,0.5004,0.0008,0,0.3073,price_proxy,,,,
2017-11-16,0.5004,0.0008,0,0.0826,price_proxy,,,,
2017-11-17,0.5003,0.0006,0,0.5117,price_proxy,,,,
2017-11-20,0.5004,0.0005,0,0.1296,price_proxy,,,,
2017-11-21,0.5005,0.0005,0,0.1929,price_proxy,,,,
2017-11-22,0.5007,0.0005,0,0.1298,price_proxy,,,,
2017-11-23,0.5006,0.0005,0,0.1606,price_proxy,,,,
2017-11-24,0.5008,0.0004,0,0.2917,price_proxy,,,,
2017-11-27,0.5007,0.0003,0,0.6629,price_proxy,,,,
2017-11-28,0.5006,0.0003,0,0.2392,price_proxy,,,,
2017-11-29,0.5006,0.0003,0,0.276,price_proxy,,,,
2017-11-30,0.5008,0.0003,0,0.6252,price_proxy,,,,
2017-12-01,0.5007,0.0002,0,0.1659,price_proxy,,,,
2017-12-04,0.501,0.0002,0,0.8314,price_proxy,,,,
2017-12-05,0.501,0.0002,0,0.9618,price_proxy,,,,
2017-12-06,0.5009,0.0002,0,1.2015,price_proxy,,,,
2017-12-07,0.501,0.0003,0,0.3887,price_proxy,,,,
2017-12-08,0.501,0.0003,0,0.2026,price_proxy,,,,
2017-12-11,0.5009,0.0002,0,0.9044,price_proxy,,,,
2017-12-12,0.501,0.0002,0,0.2295,price_proxy,,,,
2017-12-13,0.5009,0.0002,0,4.4079,price_proxy,,,,
2017-12-14,0.5009,0.0003,0,0.449,price_proxy,,,,
2017-12-15,0.5007,0.0003,0,0.9833,price_proxy,,,,
2017-12-18,0.5005,0.0003,0,0.2373,price_proxy,,,,
2017-12-19,0.5004,0.0003,0,1.2657,price_proxy,,,,
2017-12-20,0.5006,0.0003,0,0.8284,price_proxy,,,,
2017-12-21,0.5005,0.0003,0,1.0645,price_proxy,,,,
2017-12-22,0.5005,0.0003,0,3.435,price_proxy,,,,
2017-12-26,0.5005,0.0003,0,3.9413,price_proxy,,,,
2017-12-27,0.5008,0.0004,0,7.1595,price_proxy,,,,
2017-12-28,0.5006,0.0004,0,0.7539,price_proxy,,,,
2018-01-02,0.5007,0.0004,0,0.6176,price_proxy,,,,
2018-01-03,0.5012,0.0004,0,0.3228,price_proxy,,,,
2018-01-04,0.5017,0.0004,0,0.6662,price_proxy,,,,
2018-01-05,0.5013,0.0004,0,0.1848,price_proxy,,,,
2018-01-08,0.5015,0.0004,0,1.4226,price_proxy,,,,
2018-01-09,0.5013,0.0004,0,0.7925,price_proxy,,,,
2018-01-10,0.501,0.0004,0,0.1324,price_proxy,,,,
2018-01-11,0.5008,0.0004,0,0.3829,price_proxy,,,,
2018-01-12,0.501,0.0004,0,0.5315,price_proxy,,,,
2018-01-15,0.5007,0.0005,0,1.606,price_proxy,,,,
2018-01-16,0.5006,0.0004,0,1.647,price_proxy,,,,
2018-01-17,0.5006,0.0004,0,0.3723,price_proxy,,,,
2018-01-18,0.5006,0.0004,0,1.5589,price_proxy,,,,
2018-01-19,0.5006,0.0004,0,0.1294,price_proxy,,,,
2018-01-22,0.5008,0.0004,0,0.7365,price_proxy,,,,
2018-01-23,0.5009,0.0004,0,1.1336,price_proxy,,,,
2018-01-24,0.5009,0.0004,0,1.3468,price_proxy,,,,
2018-01-25,0.5009,0.0004,0,0.6634,price_proxy,,,,
2018-01-26,0.5009,0.0004,0,1.195,price_proxy,,,,
2018-01-29,0.5009,0.0003,0,4.9408,price_proxy,,,,
2018-01-30,0.5006,0.0004,0,1.8525,price_proxy,,,,
2018-01-31,0.5006,0.0003,0,2.1486,price_proxy,,,,
2018-02-01,0.5006,0.0003,0,0.1121,price_proxy,,,,
2018-02-02,0.5004,0.0003,0,0.2949,price_proxy,,,,
2018-02-05,0.5005,0.0003,0,0.7936,price_proxy,,,,
2018-02-06,0.5007,0.0003,0,1.1358,price_proxy,,,,
2018-02-07,0.5007,0.0003,0,0.4902,price_proxy,,,,
2018-02-08,0.5007,0.0003,0,1.1953,price_proxy,,,,
2018-02-09,0.5008,0.0003,0,0.6262,price_proxy,,,,
2018-02-12,0.5007,0.0003,0,0.4481,price_proxy,,,,
2018-02-13,0.501,0.0003,0,0.7282,price_proxy,,,,
2018-02-14,0.501,0.0003,0,0.2469,price_proxy,,,,
2018-02-19,0.5008,0.0003,0,0.3901,price_proxy,,,,
2018-02-20,0.5007,0.0003,0,1.8207,price_proxy,,,,
2018-02-21,0.5007,0.0003,0,1.0641,price_proxy,,,,
2018-02-22,0.5006,0.0003,0,0.8317,price_proxy,,,,
2018-02-23,0.5007,0.0003,0,0.7143,price_proxy,,,,
2018-02-26,0.5007,0.0003,0,0.2581,price_proxy,,,,
2018-02-27,0.501,0.0003,0,1.055,price_proxy,,,,
2018-02-28,0.5011,0.0003,0,0.793,price_proxy,,,,
2018-03-02,0.501,0.0003,0,0.3766,price_proxy,,,,
2018-03-05,0.5007,0.0003,0,0.8169,price_proxy,,,,
2018-03-06,0.5006,0.0003,0,0.4741,price_proxy,,,,
2018-03-07,0.5004,0.0003,0,0.4902,price_proxy,,,,
2018-03-08,0.5003,0.0003,0,0.2776,price_proxy,,,,
2018-03-09,0.5001,0.0003,0,0.2359,price_proxy,,,,
2018-03-12,0.5003,0.0003,0,0.4335,price_proxy,,,,
2018-03-13,0.5003,0.0003,0,0.4193,price_proxy,,,,
2018-03-14,0.5003,0.0003,0,1.0899,price_proxy,,,,
2018-03-15,0.5005,0.0003,0,0.6686,price_proxy,,,,
2018-03-16,0.5007,0.0003,0,0.2,price_proxy,,,,
2018-03-19,0.5007,0.0003,0,0.3252,price_proxy,,,,
2018-03-20,0.5008,0.0003,0,1.2586,price_proxy,,,,
2018-03-21,0.5007,0.0003,0,0.2537,price_proxy,,,,
2018-03-22,0.5008,0.0003,0,1.2889,price_proxy,,,,
2018-03-23,0.5008,0.0003,0,1.2306,price_proxy,,,,
2018-03-26,0.5007,0.0003,0,1.5012,price_proxy,,,,
2018-03-27,0.5007,0.0003,0,0.2027,price_proxy,,,,
2018-03-28,0.5008,0.0003,0,0.4179,price_proxy,,,,
2018-03-29,0.5008,0.0003,0,0.3257,price_proxy,,,,
2018-03-30,0.5007,0.0003,0,3.2939,price_proxy,,,,
2018-04-02,0.5007,0.0003,0,0.2702,price_proxy,,,,
2018-04-03,0.5008,0.0003,0,0.4144,price_proxy,,,,
2018-04-04,0.5009,0.0003,0,0.6473,price_proxy,,,,
2018-04-05,0.5008,0.0003,0,0.6065,price_proxy,,,,
2018-04-06,0.501,0.0003,0,0.6165,price_proxy,,,,
2018-04-09,0.501,0.0003,0,0.9012,price_proxy,,,,
2018-04-10,0.5009,0.0003,0,1.4489,price_proxy,,,,
2018-04-11,0.5007,0.0003,0,0.367,price_proxy,,,,
2018-04-12,0.5008,0.0003,0,0.5571,price_proxy,,,,
2018-04-13,0.5007,0.0003,0,1.3206,price_proxy,,,,
2018-04-16,0.5009,0.0003,0,0.8111,price_proxy,,,,
2018-04-17,0.5008,0.0003,0,1.3223,price_proxy,,,,
2018-04-18,0.5008,0.0003,0,0.5275,price_proxy,,,,
2018-04-19,0.5008,0.0003,0,1.3115,price_proxy,,,,
2018-04-20,0.5006,0.0003,0,0.3846,price_proxy,,,,
2018-04-23,0.5006,0.0003,0,0.4538,price_proxy,,,,
