date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-08,0.2693,0.4928,0,0.3654,price_proxy,,,,
2016-04-11,0.3334,0.492,0,0.3342,price_proxy,,,,
2016-04-12,0.2086,0.496,0,0.4104,price_proxy,,,,
2016-04-14,0.3006,0.496,0,0.461,price_proxy,,,,
2016-04-15,0.3928,0.495,0,0.4474,price_proxy,,,,
2016-04-18,0.3751,0.3764,0,0.3586,price_proxy,,,,
2016-04-19,0.3904,0.164,0,0.3845,price_proxy,,,,
2016-04-20,0.422,0.1613,0,0.5437,price_proxy,,,,
2016-04-21,0.3502,0.1543,0,0.7254,price_proxy,,,,
2016-04-22,0.3605,0.158,0,0.509,price_proxy,,,,
2016-04-25,0.398,0.1483,0,0.5006,price_proxy,,,,
2016-04-26,0.3353,0.1048,0,0.6945,price_proxy,,,,
2016-04-27,0.3931,0.106,0,0.6384,price_proxy,,,,
2016-04-28,0.468,0.1045,0,0.9157,price_proxy,,,,
2016-04-29,0.4294,0.1042,0,1.1903,price_proxy,,,,
2016-05-02,0.3761,0.1095,0,0.8841,price_proxy,,,,
2016-05-03,0.4337,0.1114,0,1.0886,price_proxy,,,,
2016-05-04,0.3807,0.1037,0,0.7057,price_proxy,,,,
2016-05-09,0.276,0.105,0,0.7537,price_proxy,,,,
2016-05-10,0.4435,0.1455,0,2.7658,price_proxy,,,,
2016-05-11,0.4971,0.1444,0,0.77,price_proxy,,,,
2016-05-12,0.4928,0.1448,0,0.7654,price_proxy,,,,
2016-05-13,0.4682,0.1428,0,1.043,price_proxy,,,,
2016-05-16,0.5256,0.1422,0,0.8924,price_proxy,,,,
2016-05-17,0.2647,0.1488,0,1.7097,price_proxy,,,,
2016-05-18,0.2251,0.1495,0,1.3201,price_proxy,,,,
2016-05-19,0.2245,0.1484,0,1.2043,price_proxy,,,,
2016-05-20,0.2921,0.1479,0,0.5831,price_proxy,,,,
2016-05-23,0.2733,0.1479,0,0.7007,price_proxy,,,,
2016-05-24,0.326,0.1463,0,0.8421,price_proxy,,,,
2016-05-25,0.4678,0.1546,0,1.1293,price_proxy,,,,
2016-05-26,0.3554,0.1597,0,0.9308,price_proxy,,,,
2016-05-27,0.3798,0.1614,0,0.5799,price_proxy,,,,
2016-05-30,0.5208,0.1703,0,1.2947,price_proxy,,,,
2016-05-31,0.6185,0.1734,0,0.8534,price_proxy,,,,
2016-06-01,0.5534,0.1688,0,0.9508,price_proxy,,,,
2016-06-02,0.6042,0.1689,0,0.5258,price_proxy,,,,
2016-06-03,0.5769,0.168,0,0.5143,price_proxy,,,,
2016-06-07,0.5368,0.1642,0,0.9237,price_proxy,,,,
2016-06-08,0.5202,0.1328,0,0.5908,price_proxy,,,,
2016-06-09,0.4673,0.1335,0,0.6868,price_proxy,,,,
2016-06-10,0.5491,0.1345,0,2.2083,price_proxy,,,,
2016-06-13,0.4836,0.1331,0,0.7766,price_proxy,,,,
2016-06-14,0.4478,0.1327,0,0.436,price_proxy,,,,
2016-06-15,0.3851,0.1223,0,0.6215,price_proxy,,,,
2016-06-16,0.3866,0.1174,0,0.4931,price_proxy,,,,
2016-06-17,0.336,0.1171,0,0.592,price_proxy,,,,
2016-06-20,0.4088,0.1176,0,0.4181,price_proxy,,,,
2016-06-21,0.4386,0.1161,0,0.4941,price_proxy,,,,
2016-06-22,0.47,0.1127,0,0.5055,price_proxy,,,,
2016-06-23,0.4873,0.107,0,0.6136,price_proxy,,,,
2016-06-24,0.3737,0.1186,0,1.3526,price_proxy,,,,
2016-06-27,0.3399,0.1174,0,0.5573,price_proxy,,,,
2016-06-28,0.368,0.1141,0,0.5687,price_proxy,,,,
2016-06-29,0.4238,0.1155,0,0.55,price_proxy,,,,
2016-06-30,0.4218,0.1158,0,0.639,price_proxy,,,,
2016-07-01,0.5742,0.114,0,0.5721,price_proxy,,,,
2016-07-04,0.6602,0.1193,0,1.0771,price_proxy,,,,
2016-07-05,0.5822,0.116,0,0.5699,price_proxy,,,,
2016-07-06,0.4646,0.1183,0,0.8208,price_proxy,,,,
2016-07-07,0.518,0.1179,0,0.4923,price_proxy,,,,
2016-07-08,0.6301,0.1354,0,3.8259,price_proxy,,,,
2016-07-11,0.5348,0.1324,0,1.0792,price_proxy,,,,
2016-07-12,0.6221,0.1397,0,2.1635,price_proxy,,,,
2016-07-13,0.6575,0.139,0,1.7597,price_proxy,,,,
2016-07-14,0.5582,0.1421,0,1.1474,price_proxy,,,,
2016-07-15,0.4363,0.1414,0,0.707,price_proxy,,,,
2016-07-18,0.4695,0.1413,0,0.5019,price_proxy,,,,
2016-07-19,0.4221,0.1407,0,0.6702,price_proxy,,,,
2016-07-20,0.4376,0.1409,0,0.5309,price_proxy,,,,
2016-07-21,0.5438,0.1411,0,0.8641,price_proxy,,,,
2016-07-22,0.5347,0.1177,0,2.0479,price_proxy,,,,
2016-07-25,0.5173,0.1173,0,0.6627,price_proxy,,,,
2016-07-26,0.4568,0.1138,0,0.6659,price_proxy,,,,
2016-07-27,0.4609,0.1112,0,0.5469,price_proxy,,,,
2016-07-28,0.4277,0.1096,0,0.458,price_proxy,,,,
2016-07-29,0.4065,0.1114,0,0.6215,price_proxy,,,,
2016-08-01,0.4402,0.1071,0,0.6129,price_proxy,,,,
2016-08-02,0.5,0.1085,0,0.839,price_proxy,,,,
2016-08-03,0.438,0.1102,0,0.97,price_proxy,,,,
2016-08-04,0.4204,0.1099,0,0.6164,price_proxy,,,,
2016-08-05,0.4416,0.0857,0,0.505,price_proxy,,,,
2016-08-08,0.371,0.0883,0,0.8386,price_proxy,,,,
2016-08-09,0.3952,0.0816,0,0.8884,price_proxy,,,,
2016-08-10,0.4771,0.0813,0,1.9429,price_proxy,,,,
2016-08-11,0.4585,0.0754,0,0.9436,price_proxy,,,,
2016-08-12,0.4815,0.0759,0,0.5855,price_proxy,,,,
2016-08-16,0.5279,0.0758,0,0.5207,price_proxy,,,,
2016-08-17,0.4349,0.0743,0,0.9244,price_proxy,,,,
2016-08-18,0.4449,0.0758,0,0.4727,price_proxy,,,,
2016-08-19,0.4676,0.0719,0,0.5163,price_proxy,,,,
2016-08-22,0.3883,0.0786,0,1.443,price_proxy,,,,
2016-08-23,0.4203,0.0811,0,1.5494,price_proxy,,,,
2016-08-24,0.4338,0.0808,0,0.7385,price_proxy,,,,
2016-08-25,0.4105,0.0808,0,0.6786,price_proxy,,,,
2016-08-26,0.4049,0.0807,0,0.8881,price_proxy,,,,
2016-08-29,0.4107,0.0847,0,1.2043,price_proxy,,,,
2016-08-30,0.4026,0.0844,0,0.759,price_proxy,,,,
2016-08-31,0.4698,0.0872,0,1.4768,price_proxy,,,,
2016-09-01,0.5395,0.0896,0,1.5839,price_proxy,,,,
2016-09-02,0.6145,0.0946,0,2.2081,price_proxy,,,,
2016-09-05,0.65,0.0958,0,1.8177,price_proxy,,,,
2016-09-06,0.6444,0.0916,0,1.6321,price_proxy,,,,
2016-09-07,0.5549,0.0879,0,1.1523,price_proxy,,,,
2016-09-08,0.4705,0.0878,0,1.3545,price_proxy,,,,
2016-09-09,0.3817,0.0881,0,0.6781,price_proxy,,,,
2016-09-12,0.4232,0.0881,0,0.8091,price_proxy,,,,
2016-09-13,0.4417,0.0901,0,3.7789,price_proxy,,,,
2016-09-19,0.4805,0.0883,0,1.019,price_proxy,,,,
2016-09-20,0.5,0.0875,0,0.5958,price_proxy,,,,
2016-09-21,0.5761,0.0896,0,1.4903,price_proxy,,,,
2016-09-22,0.5346,0.0825,0,1.0562,price_proxy,,,,
2016-09-23,0.5249,0.0822,0,0.5964,price_proxy,,,,
2016-09-26,0.5,0.0823,0,0.5929,price_proxy,,,,
2016-09-27,0.5352,0.0842,0,1.1569,price_proxy,,,,
2016-09-28,0.4756,0.0846,0,1.458,price_proxy,,,,
2016-09-29,0.4949,0.0762,0,0.9611,price_proxy,,,,
2016-09-30,0.4417,0.0787,0,0.8846,price_proxy,,,,
2016-10-04,0.4513,0.0753,0,0.9175,price_proxy,,,,
2016-10-05,0.446,0.0681,0,0.9046,price_proxy,,,,
2016-10-06,0.4753,0.0609,0,0.9574,price_proxy,,,,
2016-10-07,0.4607,0.06,0,0.6279,price_proxy,,,,
2016-10-10,0.4948,0.0595,0,0.3072,price_proxy,,,,
2016-10-11,0.5457,0.06,0,1.0107,price_proxy,,,,
2016-10-12,0.5053,0.0593,0,0.4799,price_proxy,,,,
2016-10-13,0.4854,0.0559,0,0.4686,price_proxy,,,,
2016-10-14,0.5158,0.0557,0,0.5596,price_proxy,,,,
2016-10-17,0.4757,0.0571,0,0.8407,price_proxy,,,,
2016-10-18,0.4449,0.0572,0,0.7292,price_proxy,,,,
2016-10-19,0.4155,0.0605,0,0.8406,price_proxy,,,,
2016-10-20,0.4653,0.0609,0,0.562,price_proxy,,,,
2016-10-21,0.4602,0.0593,0,0.2611,price_proxy,,,,
2016-10-24,0.4893,0.058,0,0.3066,price_proxy,,,,
2016-10-25,0.4595,0.0582,0,0.5742,price_proxy,,,,
2016-10-26,0.5,0.0538,0,0.6215,price_proxy,,,,
2016-10-27,0.484,0.0547,0,0.4614,price_proxy,,,,
2016-10-28,0.4636,0.0553,0,0.474,price_proxy,,,,
2016-10-31,0.4334,0.0565,0,1.1088,price_proxy,,,,
2016-11-01,0.464,0.0566,0,0.4886,price_proxy,,,,
2016-11-02,0.3965,0.0628,0,1.0601,price_proxy,,,,
2016-11-03,0.4536,0.079,0,2.7226,price_proxy,,,,
2016-11-04,0.4695,0.0782,0,0.7407,price_proxy,,,,
2016-11-07,0.5156,0.0783,0,0.4616,price_proxy,,,,
2016-11-08,0.5366,0.077,0,0.8656,price_proxy,,,,
2016-11-09,0.5057,0.0916,0,2.0317,price_proxy,,,,
2016-11-10,0.5111,0.1047,0,0.8547,price_proxy,,,,
2016-11-11,0.6571,0.1298,0,4.1745,price_proxy,,,,
2016-11-14,0.6005,0.1307,0,1.9928,price_proxy,,,,
2016-11-15,0.4848,0.1387,0,1.9142,price_proxy,,,,
2016-11-16,0.6032,0.1372,0,1.0821,price_proxy,,,,
2016-11-17,0.5153,0.1357,0,1.7463,price_proxy,,,,
2016-11-18,0.3738,0.1358,0,1.09,price_proxy,,,,
2016-11-21,0.3696,0.1384,0,0.8577,price_proxy,,,,
2016-11-22,0.4528,0.1379,0,0.4518,price_proxy,,,,
2016-11-23,0.4074,0.1387,0,0.5844,price_proxy,,,,
2016-11-24,0.4117,0.1381,0,0.3853,price_proxy,,,,
2016-11-25,0.4168,0.1379,0,0.334,price_proxy,,,,
2016-11-28,0.4899,0.1368,0,0.2968,price_proxy,,,,
2016-11-29,0.4629,0.1375,0,0.4268,price_proxy,,,,
2016-11-30,0.5,0.1324,0,0.2576,price_proxy,,,,
2016-12-01,0.5605,0.1298,0,0.7819,price_proxy,,,,
2016-12-02,0.5697,0.1297,0,0.7071,price_proxy,,,,
2016-12-05,0.5215,0.1305,0,0.6811,price_proxy,,,,
2016-12-06,0.5711,0.1302,0,0.3951,price_proxy,,,,
2016-12-07,0.5216,0.1208,0,0.4142,price_proxy,,,,
2016-12-08,0.4413,0.1114,0,0.6255,price_proxy,,,,
2016-12-09,0.4536,0.0786,0,0.2957,price_proxy,,,,
2016-12-12,0.4732,0.0756,0,0.6523,price_proxy,,,,
2016-12-13,0.4735,0.0632,0,0.6775,price_proxy,,,,
2016-12-14,0.543,0.0644,0,1.0275,price_proxy,,,,
2016-12-15,0.5547,0.0645,0,0.6911,price_proxy,,,,
2016-12-16,0.5475,0.0646,0,0.7356,price_proxy,,,,
2016-12-19,0.5272,0.0595,0,0.739,price_proxy,,,,
2016-12-20,0.4842,0.0606,0,1.1639,price_proxy,,,,
2016-12-21,0.4469,0.0585,0,0.9472,price_proxy,,,,
2016-12-22,0.4424,0.0587,0,1.2891,price_proxy,,,,
2016-12-23,0.4426,0.0589,0,0.7204,price_proxy,,,,
2016-12-26,0.4575,0.058,0,0.706,price_proxy,,,,
2016-12-27,0.4786,0.0561,0,0.7917,price_proxy,,,,
2016-12-28,0.5,0.0563,0,0.6163,price_proxy,,,,
2016-12-29,0.516,0.0435,0,0.4647,price_proxy,,,,
2017-01-02,0.5215,0.0444,0,1.1299,price_proxy,,,,
2017-01-03,0.5479,0.0433,0,0.6441,price_proxy,,,,
2017-01-04,0.5319,0.0424,0,1.2159,price_proxy,,,,
2017-01-05,0.559,0.0408,0,2.8014,price_proxy,,,,
2017-01-06,0.5702,0.0399,0,1.1026,price_proxy,,,,
2017-01-09,0.5754,0.0403,0,1.8455,price_proxy,,,,
2017-01-10,0.5436,0.0413,0,1.0395,price_proxy,,,,
2017-01-11,0.4899,0.0549,0,2.4497,price_proxy,,,,
2017-01-12,0.5,0.0589,0,1.5786,price_proxy,,,,
2017-01-13,0.5307,0.0638,0,3.6532,price_proxy,,,,
2017-01-16,0.4891,0.0649,0,0.7913,price_proxy,,,,
2017-01-17,0.4891,0.0638,0,0.5715,price_proxy,,,,
2017-01-18,0.5746,0.0628,0,0.4295,price_proxy,,,,
2017-01-19,0.6103,0.0748,0,6.9402,price_proxy,,,,
2017-01-20,0.5161,0.0793,0,1.5284,price_proxy,,,,
2017-01-23,0.5,0.0825,0,0.9898,price_proxy,,,,
2017-01-24,0.5834,0.0885,0,1.9246,price_proxy,,,,
2017-01-25,0.5577,0.0889,0,0.6664,price_proxy,,,,
2017-01-26,0.4603,0.0897,0,0.5866,price_proxy,,,,
2017-01-31,0.454,0.0947,0,0.6001,price_proxy,,,,
2017-02-01,0.5315,0.0966,0,0.4324,price_proxy,,,,
2017-02-02,0.4705,0.0964,0,0.4931,price_proxy,,,,
2017-02-03,0.4492,0.0977,0,0.7353,price_proxy,,,,
2017-02-06,0.4391,0.0971,0,0.5838,price_proxy,,,,
2017-02-07,0.489,0.0967,0,0.2799,price_proxy,,,,
2017-02-08,0.4185,0.0972,0,0.5554,price_proxy,,,,
2017-02-09,0.4133,0.097,0,0.3896,price_proxy,,,,
2017-02-10,0.4642,0.0904,0,0.3311,price_proxy,,,,
2017-02-13,0.4692,0.0875,0,0.4636,price_proxy,,,,
2017-02-14,0.4638,0.0833,0,0.7021,price_proxy,,,,
2017-02-15,0.5101,0.0833,0,0.661,price_proxy,,,,
2017-02-16,0.5,0.0831,0,0.3782,price_proxy,,,,
2017-02-17,0.4789,0.0826,0,0.2971,price_proxy,,,,
2017-02-20,0.5,0.0676,0,0.5972,price_proxy,,,,
2017-02-21,0.5157,0.0648,0,0.8653,price_proxy,,,,
2017-02-22,0.5,0.0622,0,1.3744,price_proxy,,,,
2017-02-23,0.5693,0.0595,0,8.6753,price_proxy,,,,
2017-02-24,0.5101,0.0662,0,1.8401,price_proxy,,,,
2017-02-27,0.4732,0.0681,0,1.3669,price_proxy,,,,
2017-02-28,0.4521,0.0636,0,1.2646,price_proxy,,,,
2017-03-02,0.4366,0.0585,0,0.9175,price_proxy,,,,
2017-03-03,0.3401,0.0612,0,1.4276,price_proxy,,,,
2017-03-06,0.3631,0.0614,0,1.0616,price_proxy,,,,
2017-03-07,0.4082,0.0616,0,1.1076,price_proxy,,,,
2017-03-08,0.4305,0.0623,0,0.6876,price_proxy,,,,
2017-03-09,0.4345,0.0609,0,0.4407,price_proxy,,,,
2017-03-10,0.5058,0.0636,0,1.3101,price_proxy,,,,
2017-03-13,0.5502,0.0625,0,1.1179,price_proxy,,,,
2017-03-14,0.506,0.0637,0,0.7613,price_proxy,,,,
2017-03-15,0.5,0.064,0,0.6208,price_proxy,,,,
2017-03-16,0.5119,0.063,0,0.5898,price_proxy,,,,
2017-03-17,0.5281,0.0684,0,1.5237,price_proxy,,,,
2017-03-20,0.4837,0.0702,0,0.3971,price_proxy,,,,
2017-03-21,0.5284,0.0708,0,0.5763,price_proxy,,,,
2017-03-22,0.5272,0.0705,0,0.5634,price_proxy,,,,
2017-03-23,0.539,0.071,0,0.5837,price_proxy,,,,
2017-03-24,0.4504,0.0648,0,1.1341,price_proxy,,,,
2017-03-27,0.4554,0.06,0,0.9199,price_proxy,,,,
2017-03-28,0.4323,0.0579,0,0.8533,price_proxy,,,,
2017-03-29,0.4056,0.0585,0,1.3167,price_proxy,,,,
2017-03-30,0.3946,0.0584,0,0.6663,price_proxy,,,,
2017-03-31,0.4325,0.0545,0,0.6207,price_proxy,,,,
2017-04-03,0.4603,0.0521,0,0.5811,price_proxy,,,,
2017-04-04,0.4722,0.0516,0,0.8772,price_proxy,,,,
2017-04-05,0.5,0.0511,0,1.2285,price_proxy,,,,
2017-04-06,0.5062,0.0511,0,1.1227,price_proxy,,,,
2017-04-07,0.5526,0.0538,0,1.4398,price_proxy,,,,
2017-04-10,0.5465,0.0534,0,1.5984,price_proxy,,,,
2017-04-11,0.5111,0.0537,0,0.9547,price_proxy,,,,
2017-04-12,0.5122,0.0537,0,0.4798,price_proxy,,,,
2017-04-13,0.4938,0.0539,0,0.6472,price_proxy,,,,
2017-04-14,0.4654,0.0477,0,2.0034,price_proxy,,,,
2017-04-17,0.4821,0.0457,0,0.9773,price_proxy,,,,
2017-04-18,0.5231,0.0452,0,1.3173,price_proxy,,,,
2017-04-19,0.483,0.0478,0,1.754,price_proxy,,,,
2017-04-20,0.5,0.0472,0,0.8641,price_proxy,,,,
2017-04-21,0.5,0.0428,0,1.2534,price_proxy,,,,
2017-04-24,0.477,0.0407,0,0.9329,price_proxy,,,,
2017-04-25,0.4663,0.0403,0,1.2798,price_proxy,,,,
2017-04-26,0.5049,0.0386,0,0.9438,price_proxy,,,,
2017-04-27,0.5,0.0386,0,1.0951,price_proxy,,,,
2017-04-28,0.4878,0.0385,0,0.7891,price_proxy,,,,
2017-05-02,0.489,0.0389,0,0.6916,price_proxy,,,,
2017-05-04,0.5,0.0391,0,0.9611,price_proxy,,,,
2017-05-08,0.5062,0.0394,0,1.6452,price_proxy,,,,
2017-05-10,0.5183,0.0398,0,0.9355,price_proxy,,,,
2017-05-11,0.5233,0.0329,0,1.4535,price_proxy,,,,
2017-05-12,0.5406,0.033,0,0.9029,price_proxy,,,,
2017-05-15,0.5405,0.0271,0,0.819,price_proxy,,,,
2017-05-16,0.506,0.0298,0,1.0744,price_proxy,,,,
2017-05-17,0.494,0.029,0,0.8066,price_proxy,,,,
2017-05-18,0.2873,0.1113,0,6.5293,price_proxy,,,,
2017-05-19,0.2313,0.1133,0,2.4841,price_proxy,,,,
2017-05-22,0.1624,0.117,0,2.192,price_proxy,,,,
2017-05-23,0.1998,0.1184,0,0.9568,price_proxy,,,,
2017-05-24,0.1585,0.1192,0,0.7724,price_proxy,,,,
2017-05-25,0.2877,0.1203,0,1.704,price_proxy,,,,
2017-05-26,0.3469,0.1212,0,0.6605,price_proxy,,,,
2017-05-29,0.3829,0.1212,0,0.7613,price_proxy,,,,
2017-05-30,0.4043,0.1255,0,0.7608,price_proxy,,,,
2017-05-31,0.4444,0.1252,0,0.4139,price_proxy,,,,
2017-06-01,0.4938,0.1248,0,0.3764,price_proxy,,,,
2017-06-02,0.5076,0.1267,0,0.3915,price_proxy,,,,
2017-06-05,0.5368,0.1261,0,0.4258,price_proxy,,,,
2017-06-07,0.4788,0.125,0,0.4632,price_proxy,,,,
2017-06-08,0.4292,0.125,0,1.1701,price_proxy,,,,
2017-06-09,0.485,0.1293,0,0.4943,price_proxy,,,,
2017-06-12,0.4428,0.1283,0,0.2895,price_proxy,,,,
2017-06-13,0.4638,0.129,0,0.334,price_proxy,,,,
2017-06-14,0.485,0.13,0,0.5608,price_proxy,,,,
2017-06-15,0.6109,0.1378,0,2.3734,price_proxy,,,,
2017-06-16,0.6315,0.0996,0,2.5781,price_proxy,,,,
2017-06-19,0.5805,0.1016,0,0.7826,price_proxy,,,,
2017-06-20,0.5368,0.0953,0,0.7745,price_proxy,,,,
2017-06-21,0.5581,0.0959,0,0.7971,price_proxy,,,,
2017-06-22,0.472,0.0931,0,0.3875,price_proxy,,,,
2017-06-23,0.3967,0.0871,0,0.3424,price_proxy,,,,
2017-06-26,0.4436,0.0878,0,0.4868,price_proxy,,,,
2017-06-27,0.4638,0.0857,0,0.3689,price_proxy,,,,
2017-06-28,0.4226,0.0823,0,0.35,price_proxy,,,,
2017-06-29,0.4504,0.0824,0,0.299,price_proxy,,,,
2017-06-30,0.5075,0.0854,0,1.2294,price_proxy,,,,
2017-07-03,0.529,0.0847,0,0.317,price_proxy,,,,
2017-07-04,0.523,0.0849,0,0.2553,price_proxy,,,,
2017-07-05,0.5589,0.0853,0,0.394,price_proxy,,,,
2017-07-06,0.5354,0.0794,0,0.3295,price_proxy,,,,
2017-07-07,0.4789,0.0765,0,0.6226,price_proxy,,,,
2017-07-10,0.4579,0.0765,0,0.3841,price_proxy,,,,
2017-07-11,0.4636,0.0762,0,0.3413,price_proxy,,,,
2017-07-12,0.4279,0.0765,0,0.4185,price_proxy,,,,
2017-07-13,0.4289,0.0668,0,0.6498,price_proxy,,,,
2017-07-14,0.4559,0.0559,0,0.7331,price_proxy,,,,
2017-07-17,0.5139,0.0497,0,1.1155,price_proxy,,,,
2017-07-18,0.514,0.0477,0,0.8732,price_proxy,,,,
2017-07-19,0.5233,0.0446,0,0.6598,price_proxy,,,,
2017-07-20,0.5297,0.0437,0,0.6449,price_proxy,,,,
2017-07-21,0.5295,0.044,0,0.5985,price_proxy,,,,
2017-07-24,0.4633,0.0452,0,0.7619,price_proxy,,,,
2017-07-25,0.4493,0.0464,0,0.9803,price_proxy,,,,
2017-07-26,0.4183,0.0497,0,1.5869,price_proxy,,,,
2017-07-27,0.3532,0.0621,0,2.6222,price_proxy,,,,
2017-07-28,0.3113,0.0563,0,1.0857,price_proxy,,,,
2017-07-31,0.3441,0.0569,0,0.7946,price_proxy,,,,
2017-08-01,0.3804,0.0587,0,0.6696,price_proxy,,,,
2017-08-02,0.386,0.0572,0,1.062,price_proxy,,,,
2017-08-03,0.4199,0.0591,0,1.6959,price_proxy,,,,
2017-08-04,0.4677,0.0614,0,0.6972,price_proxy,,,,
2017-08-07,0.4848,0.064,0,0.7214,price_proxy,,,,
2017-08-08,0.4766,0.0648,0,0.4479,price_proxy,,,,
2017-08-09,0.7434,0.1439,0,10.0,price_proxy,,,,
2017-08-10,0.6496,0.1586,0,2.062,price_proxy,,,,
2017-08-11,0.5484,0.1633,0,1.0682,price_proxy,,,,
2017-08-14,0.6703,0.1808,0,2.3408,price_proxy,,,,
2017-08-16,0.7338,0.1843,0,2.1575,price_proxy,,,,
2017-08-17,0.5349,0.185,0,0.7811,price_proxy,,,,
2017-08-18,0.668,0.1849,0,0.4215,price_proxy,,,,
2017-08-21,0.7876,0.1853,0,1.3404,price_proxy,,,,
2017-08-22,0.5673,0.1879,0,0.5361,price_proxy,,,,
2017-08-23,0.4925,0.1875,0,0.3884,price_proxy,,,,
2017-08-24,0.4791,0.1861,0,0.3832,price_proxy,,,,
2017-08-25,0.4941,0.1802,0,0.3658,price_proxy,,,,
2017-08-28,0.4662,0.1787,0,0.2893,price_proxy,,,,
2017-08-29,0.5,0.1801,0,0.2589,price_proxy,,,,
2017-08-30,0.5075,0.1802,0,0.2424,price_proxy,,,,
2017-08-31,0.4789,0.179,0,0.2074,price_proxy,,,,
2017-09-01,0.4641,0.1766,0,0.2224,price_proxy,,,,
2017-09-04,0.4208,0.1793,0,0.313,price_proxy,,,,
2017-09-05,0.3832,0.1839,0,0.3952,price_proxy,,,,
2017-09-06,0.4773,0.1904,0,0.9662,price_proxy,,,,
2017-09-07,0.471,0.1446,0,0.6941,price_proxy,,,,
2017-09-08,0.4209,0.131,0,0.4255,price_proxy,,,,
2017-09-11,0.4642,0.1232,0,0.3221,price_proxy,,,,
2017-09-12,0.5161,0.0964,0,0.3233,price_proxy,,,,
2017-09-13,0.391,0.0894,0,0.6473,price_proxy,,,,
2017-09-14,0.4042,0.0865,0,0.5503,price_proxy,,,,
2017-09-15,0.5063,0.0925,0,0.7101,price_proxy,,,,
2017-09-18,0.4761,0.0913,0,0.5829,price_proxy,,,,
2017-09-19,0.484,0.0863,0,0.4504,price_proxy,,,,
2017-09-20,0.4837,0.0873,0,0.6264,price_proxy,,,,
2017-09-21,0.4773,0.0859,0,0.6672,price_proxy,,,,
2017-09-22,0.3656,0.0894,0,1.1109,price_proxy,,,,
2017-09-25,0.3556,0.0904,0,0.8076,price_proxy,,,,
2017-09-26,0.4081,0.0958,0,0.81,price_proxy,,,,
2017-09-27,0.4314,0.0957,0,0.45,price_proxy,,,,
2017-09-28,0.4376,0.0958,0,0.371,price_proxy,,,,
2017-09-29,0.5067,0.0961,0,2.0947,price_proxy,,,,
