ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
22100,34700,143,34750,586,34800,1158,34850,480,34950,166,34650,335,34600,1061,34550,2965,34500,4899,34450,219,2533,9479,0.5782550782545968,50,0.1443001443001026,0.0353412807257776,2026-05-11 09:10:18
22100,34650,302,34700,699,34750,1161,34800,1147,34850,480,34600,3707,34550,2520,34500,7272,34450,585,34400,1444,3789,15528,0.6077030594809713,50,0.1445086705201894,0.2387300360637308,2026-05-11 09:18:34
22100,34700,714,34750,1587,34800,1099,34850,480,34900,17,34650,1757,34600,2534,34550,2935,34500,8354,34450,648,3897,16228,0.6127204968941055,50,0.1443001443001026,0.1082696573822354,2026-05-11 09:27:22
22100,34550,129,34600,1164,34650,1789,34700,628,34750,2030,34500,8604,34450,822,34400,1496,34350,858,34300,1507,5740,13287,0.3966468702368231,50,0.144927536231842,0.6475502370733441,2026-05-11 09:35:39
22100,34550,385,34600,53,34650,877,34700,350,34750,1994,34500,9947,34450,1575,34400,1255,34350,1113,34300,2021,3659,15911,0.626060296371678,50,0.144927536231842,0.6251649802019827,2026-05-11 09:45:02
22100,34100,404,34150,872,34200,400,34250,132,34300,253,34050,542,34000,2634,33950,357,33900,1000,33850,452,2061,4985,0.4149872267947559,50,0.146842878120368,0.1087261785353887,2026-05-11 09:58:58
22100,34450,659,34500,4360,34550,204,34600,371,34650,746,34400,213,34350,381,34300,515,34250,450,34200,474,6340,2033,-0.5143914964761562,50,0.1453488372092601,0.1047712739788255,2026-05-11 10:09:56
22100,34450,1469,34500,4034,34550,584,34600,495,34650,746,34400,62,34350,627,34300,1407,34250,538,34200,592,7328,3226,-0.3886678036759629,50,0.1453488372092601,0.0192188468691282,2026-05-11 10:20:09
22100,34500,3676,34550,999,34600,1285,34650,736,34700,495,34450,194,34400,1292,34350,655,34300,1439,34250,1136,7191,4716,-0.2078609221464618,50,0.1451378809868954,0.0411365564036447,2026-05-11 10:29:14
22100,34400,849,34450,1014,34500,4086,34550,401,34600,1185,34350,527,34300,1631,34250,1175,34200,668,34150,831,7535,4832,-0.2185655373168767,50,0.1455604075690988,0.1090645695361981,2026-05-11 10:38:56
