ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 09:11:36
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 09:18:20
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 09:45:29
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 10:05:53
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 10:13:22
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 10:20:51
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 10:27:40
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 10:41:12
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 10:47:59
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 11:01:52
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 11:08:37
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 11:16:18
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 11:36:53
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 11:43:39
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 11:50:48
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 11:57:34
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 12:04:18
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 12:24:29
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 12:38:19
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 12:45:25
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 12:52:07
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 12:58:49
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 13:05:36
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 13:12:18
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 13:19:04
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 13:32:34
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 13:39:34
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 13:46:20
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 13:53:02
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 14:20:03
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 14:41:25
22100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.1524390243901974,0.2688851446219196,2026-05-25 15:16:00
022100,32850,554,32900,920,32950,483,33000,1660,33050,5563,32800,1915,32750,975,32700,1669,32650,1078,32600,1485,9180,7122,-0.1262421788736804,50,0.15243902439019744,0.2688851446219196,2026-05-25 15:22:44
