ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
22100,33050,63,33100,339,33150,1,33200,82,33400,10,33000,20,32950,143,32900,1457,32850,3190,32800,1045,495,5855,0.8440944881876471,50,0.1515151515151056,0.0034158838599429,2026-05-19 09:01:34
22100,32450,169,32500,302,32550,553,32600,480,32650,98,32400,317,32350,240,32300,1300,32250,2277,32200,637,1602,4771,0.4972540404825086,50,0.1543209876542733,0.0664430936909108,2026-05-19 09:09:49
22100,32200,276,32250,59,32300,114,32350,11,32400,1073,32150,5,32100,760,32050,478,32000,936,31950,328,1533,2507,0.2410891089102943,50,0.1555209953343217,0.0019944156362106,2026-05-19 09:21:43
22100,31950,1767,32000,263,32050,73,32100,237,32150,5,31900,3416,31850,4619,31800,6545,31750,2865,31700,1825,2345,19270,0.7830210501962604,50,0.1567398119121765,0.1772703684482733,2026-05-19 09:33:42
22100,31400,2751,31450,817,31500,386,31550,12,31600,455,31350,496,31300,3064,31250,1077,31200,1430,31150,579,4421,6646,0.2010481611997821,50,0.1594896331737928,0.0746313572072304,2026-05-19 10:06:28
22100,31150,20,31200,932,31250,482,31300,314,31350,248,31100,1438,31050,2276,31000,5593,30950,934,30900,1004,1996,11245,0.6985121969634479,50,0.1607717041800126,0.1278790573587124,2026-05-19 10:17:31
22100,31100,152,31150,86,31200,271,31250,53,31300,1017,31050,188,31000,2495,30950,444,30900,1879,30850,321,1579,5327,0.5427164784237725,50,0.1610305958131526,0.03529190914204,2026-05-19 10:28:05
22100,31100,283,31150,1084,31200,69,31250,1020,31300,1169,31050,995,31000,2011,30950,1666,30900,1631,30850,747,3625,7050,0.320843091334594,50,0.1610305958131526,0.1411347517728494,2026-05-19 10:39:08
22100,30850,401,30900,267,30950,758,31000,1018,31050,351,30800,2123,30750,702,30700,969,30650,478,30600,1070,2795,5342,0.3130146245541194,50,0.1623376623376096,0.3974166978652239,2026-05-19 10:50:55
22100,30700,587,30750,494,30800,134,30850,316,30900,218,30650,128,30600,1357,30550,842,30500,3581,30450,514,1749,6422,0.5719006241579098,50,0.1631321370309418,0.019931485518499,2026-05-19 11:01:47
22100,30650,757,30700,1225,30750,477,30800,299,30850,673,30600,217,30550,951,30500,3815,30450,674,30400,1513,3431,7170,0.3527025752284192,50,0.1633986928104041,0.030264993026457,2026-05-19 11:13:51
22100,30800,602,30850,820,30900,47,30950,125,31000,1068,30700,329,30650,1432,30600,1860,30550,1652,30500,4280,2662,9553,0.5641424478096077,100,0.3257328990226952,0.0344394431068413,2026-05-19 11:25:32
22100,30750,461,30800,268,30850,283,30900,206,30950,356,30700,961,30650,792,30600,3718,30550,1436,30500,4387,1574,11294,0.755362138637896,50,0.1628664495113476,0.0850894280147998,2026-05-19 11:37:52
22100,30800,41,30850,755,30900,480,30950,338,31000,845,30750,340,30700,1265,30650,1274,30600,3821,30550,1641,2459,8341,0.5446296296291253,50,0.1626016260162072,0.0407624985013298,2026-05-19 11:49:04
22100,30750,1344,30800,326,30850,297,30900,470,30950,324,30700,2529,30650,1274,30600,4033,30550,1710,30500,5036,2761,14582,0.6816006457932989,50,0.1628664495113476,0.1734329995884148,2026-05-19 12:00:58
22100,30900,588,30950,483,31000,785,31050,1787,31100,814,30850,526,30800,1134,30750,405,30700,1505,30650,2978,4457,6548,0.1900045433891958,50,0.1620745542949231,0.080329871716432,2026-05-19 12:14:46
22100,30900,253,30950,557,31000,907,31050,1787,31100,921,30850,426,30800,339,30750,30,30700,265,30650,1660,4425,2720,-0.238628411476223,50,0.1620745542949231,0.1566176470582477,2026-05-19 12:28:21
22100,30950,962,31000,1124,31050,70,31100,445,31150,306,30900,2460,30850,212,30800,398,30750,225,30700,725,2907,4020,0.1606756171500495,50,0.1618122977345754,0.6119402985059404,2026-05-19 12:40:49
22100,30900,1082,30950,169,31000,303,31050,25,31100,168,30850,167,30800,626,30750,739,30700,1553,30650,1711,1747,4796,0.4659941922658322,50,0.1620745542949231,0.0348206839031801,2026-05-19 12:53:49
22100,30900,1244,30950,132,31000,183,31050,513,31100,104,30850,705,30800,1072,30750,1026,30700,1835,30650,1719,2176,6357,0.4899800773461971,50,0.1620745542949231,0.1109013685699057,2026-05-19 13:07:32
22100,30850,2727,30900,927,30950,143,31000,254,31050,10,30800,1885,30750,1152,30700,2376,30650,1764,30600,1418,4061,8595,0.3582490518328395,50,0.1623376623376096,0.2193135543918332,2026-05-19 13:20:04
22100,30800,3153,30850,350,30900,650,30950,143,31000,126,30750,1105,30700,2428,30650,1842,30600,2012,30550,3639,4422,11026,0.427498705333747,50,0.1626016260162072,0.1002176673316704,2026-05-19 13:32:57
22100,30850,40,30900,277,30950,43,31000,268,31050,510,30800,615,30750,1254,30700,2518,30650,2016,30600,1562,1138,7965,0.7499725365255959,50,0.1623376623376096,0.0772128060262684,2026-05-19 13:45:30
