ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 09:01:47
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 09:08:54
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 09:23:07
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 09:30:14
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 09:37:20
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 09:44:26
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 09:51:33
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 09:58:41
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 10:05:49
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 10:20:04
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 10:27:11
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 10:34:20
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 10:41:27
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 10:48:35
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 11:02:08
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 11:08:49
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 11:15:31
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 11:58:19
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 12:05:12
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 12:37:28
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 12:44:13
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 12:51:00
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 13:05:15
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 13:12:21
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 13:33:24
22100,35400,2837,35450,6252,35500,3031,35550,624,35600,1952,35350,870,35300,196,35250,2351,35200,1375,35150,2828,14696,7620,-0.3170819143214209,50,0.1414427157001014,0.1141732283463068,2026-05-05 13:46:52
