ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
22100,33550,592,33600,43,33650,114,33700,51,33750,210,33500,1178,33450,136,33400,328,33350,575,33300,509,1010,2726,0.4593147751593701,50,0.149253731343239,0.4321349963300362,2026-05-14 09:04:24
22100,33750,278,33800,403,33850,972,33900,202,33950,252,33650,52,33600,983,33550,214,33500,635,33450,887,2107,2771,0.1361213612133331,100,0.2971768202079355,0.0187657885239308,2026-05-14 09:12:35
22100,33050,662,33100,174,33150,204,33200,1211,33250,129,32950,794,32900,1964,32850,313,32800,1160,32750,356,2380,4587,0.3167791014779434,100,0.3034901365704694,0.1730978853277238,2026-05-14 09:21:44
22100,33400,2263,33450,909,33500,300,33600,132,33650,1,33350,353,33300,243,33250,293,33200,245,33150,782,3605,1916,-0.3059228400646515,50,0.1499250374812144,0.1842379958236731,2026-05-14 09:31:59
22100,33350,354,33400,272,33450,532,33500,447,33550,33,33300,1505,33250,269,33200,470,33150,610,33100,821,1638,3675,0.3833992094854443,50,0.150150150150105,0.4095238095226952,2026-05-14 09:42:38
22100,33150,47,33200,703,33250,536,33300,143,33350,233,33100,256,33050,685,33000,4192,32950,2256,32900,2772,1662,10161,0.7188530829732565,50,0.1510574018126432,0.0251943706327869,2026-05-14 10:02:16
22100,33100,507,33150,527,33200,724,33250,463,33300,259,33050,85,33000,1211,32950,2287,32900,3158,32850,1788,2480,8529,0.549459533108775,50,0.1512859304084262,0.0099659983585297,2026-05-14 10:10:53
22100,33000,516,33050,276,33100,443,33150,583,33200,724,32950,1056,32900,3215,32850,1971,32800,3945,32750,979,2542,11166,0.629121680769894,50,0.1517450682852347,0.0945728103169491,2026-05-14 10:19:42
22100,33350,151,33400,421,33450,544,33500,847,33550,50,33300,210,33250,910,33200,94,33150,563,33100,304,2013,2081,0.0166096726917034,50,0.150150150150105,0.1009130225848106,2026-05-14 10:29:52
22100,33350,149,33400,457,33450,658,33500,1212,33550,58,33300,24,33250,215,33200,455,33150,416,33100,550,2534,1660,-0.2083929422980248,50,0.150150150150105,0.0144578313252141,2026-05-14 10:39:08
