ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
22100,32650,962,32700,714,32750,230,32800,794,32850,943,32600,939,32550,36,32500,361,32450,107,32400,525,3643,1968,-0.2985207627868499,50,0.1533742331287873,0.477134146339039,2026-05-22 09:04:10
22100,32550,914,32600,218,32650,781,32700,1354,32750,3078,32500,565,32450,78,32400,284,32350,66,32300,95,6345,1088,-0.7072514462522437,50,0.1538461538461065,0.5193014705834623,2026-05-22 09:16:43
22100,32500,19,32550,483,32600,733,32650,1253,32700,1912,32450,224,32400,616,32350,1207,32300,570,32250,237,4400,2854,-0.2131237937686612,50,0.1540832049306151,0.0784863349681903,2026-05-22 09:28:50
22100,32750,3,32800,1137,32850,1106,32900,1387,32950,1620,32700,5,32650,845,32600,305,32550,462,32500,702,5253,2319,-0.3874801901738147,50,0.1529051987767116,0.0021561017679941,2026-05-22 09:53:54
22100,32800,925,32850,1562,32900,1163,32950,1418,33000,3196,32750,540,32700,1822,32650,127,32600,639,32550,822,8264,3950,-0.3532012444732657,50,0.1526717557251442,0.1367088607591475,2026-05-22 10:04:59
22100,32850,113,32900,233,32950,840,33000,765,33050,521,32800,336,32750,1207,32700,1036,32650,43,32600,390,2472,3012,0.0984682713346125,50,0.1524390243901974,0.1115537848601874,2026-05-22 10:16:48
22100,32800,286,32850,40,32900,140,32950,920,33000,3572,32750,1196,32700,250,32650,314,32600,605,32550,819,4958,3184,-0.2178825841313953,50,0.1526717557251442,0.3756281407023378,2026-05-22 10:28:29
22100,32800,510,32850,71,32900,705,32950,990,33000,3710,32700,421,32650,289,32600,58,32550,708,32500,2274,5986,3750,-0.2296631059981207,100,0.3058103975534232,0.1122666666663673,2026-05-22 11:16:39
22100,32650,205,32700,953,32750,744,32800,646,32850,265,32600,952,32550,1152,32500,2371,32450,557,32400,621,2813,5653,0.3354594849984225,50,0.1533742331287873,0.1684061560230525,2026-05-22 11:28:54
22100,32850,246,32900,706,32950,503,33000,3852,33050,1913,32800,353,32750,586,32700,2089,32650,680,32600,855,7220,4563,-0.2254943562757994,50,0.1524390243901974,0.0773613850535232,2026-05-22 11:41:43
22100,32850,1519,32900,755,32950,1459,33000,3959,33050,2163,32800,270,32750,850,32700,905,32650,1028,32600,664,9855,3717,-0.452254641909481,50,0.1524390243901974,0.0726392251814026,2026-05-22 12:08:36
22100,32900,1523,32950,1349,33000,3772,33050,2147,33100,1106,32850,514,32800,745,32750,496,32700,1140,32650,1025,9897,3920,-0.4325830498657939,50,0.1522070015220236,0.1311224489792573,2026-05-22 12:24:04
22100,33150,685,33200,762,33250,880,33300,2571,33350,949,33100,114,33050,273,33000,945,32950,324,32900,257,5847,1913,-0.5069587628859447,50,0.1510574018126432,0.0595922634602216,2026-05-22 12:42:37
22100,33050,907,33100,833,33150,1445,33200,1499,33250,657,33000,1399,32950,358,32900,443,32850,738,32800,650,5341,3588,-0.1963265763241165,50,0.1515151515151056,0.3899108138227706,2026-05-22 12:53:29
22100,33200,3013,33250,1006,33300,2545,33350,954,33400,723,33150,1333,33100,78,33050,666,33000,272,32950,716,8241,3065,-0.4578100123824006,50,0.1508295625942229,0.434910277323214,2026-05-22 13:04:51
22100,33050,138,33100,401,33150,1035,33200,1409,33250,10075,33000,322,32950,930,32900,682,32850,939,32800,808,13058,3681,-0.5601887806914629,50,0.1515151515151056,0.0874762292852826,2026-05-22 13:32:46
22100,33000,311,33050,406,33100,1634,33150,1040,33200,824,32950,1179,32900,783,32850,1020,32800,616,32750,587,4215,4185,-0.0035714285714243,50,0.1517450682852347,0.2817204301068537,2026-05-22 13:45:33
22100,32950,559,33000,434,33050,354,33100,1554,33150,1038,32900,1213,32850,959,32800,638,32750,523,32700,741,3939,4074,0.0168476226132324,50,0.1519756838905313,0.2977417771224896,2026-05-22 13:59:10
22100,32950,1135,33000,552,33050,355,33100,1208,33150,1118,32900,1430,32850,1435,32800,1073,32750,652,32700,965,4368,5555,0.119621082333851,50,0.1519756838905313,0.257425742573794,2026-05-22 14:14:44
22100,32900,2460,32950,783,33000,1308,33050,5395,33100,5328,32850,3515,32800,1138,32750,746,32700,991,32650,672,15274,7062,-0.3676575931230446,50,0.1522070015220236,0.497734352873835,2026-05-22 14:28:38
22100,32900,1268,32950,196,33000,1316,33050,5346,33100,5328,32850,302,32800,62,32750,735,32700,1038,32650,887,13454,3024,-0.6329651656750619,50,0.1522070015220236,0.0998677248673946,2026-05-22 14:43:54
022100,32750,142,32800,1213,32850,401,0,0,0,0,32700,129,32650,1008,32600,1118,0,0,0,0,1756,2255,0.12440787833426974,50,0.15290519877671163,0.05720620842546694,2026-05-22 15:17:41
