ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
22100,35150,220,35200,286,35400,7,35500,95,35550,2412,35100,108,35050,1796,35000,2414,34950,749,34900,344,3020,5411,0.2835962519270743,50,0.1424501424501018,0.0199593420809093,2026-05-06 09:00:30
22100,34950,1561,35000,835,35050,670,35100,146,35150,54,34900,50,34850,470,34800,977,34750,1281,34700,952,3266,3730,0.06632361349333,50,0.1432664756446581,0.0134048257372294,2026-05-06 09:26:18
22100,34900,798,34950,417,35000,1466,35050,628,35100,451,34850,304,34800,436,34750,636,34700,1658,34650,2272,3760,5306,0.1705272446501538,50,0.1434720229554825,0.0572936298528886,2026-05-06 09:43:46
22100,35000,1082,35050,385,35100,189,35150,345,35200,827,34950,658,34900,560,34850,318,34800,692,34750,587,2828,2815,-0.0023037391458403,50,0.1430615164520334,0.2337477797505018,2026-05-06 09:52:37
22100,34850,100,34900,874,34950,73,35000,1480,35050,394,34800,1263,34750,1257,34700,7771,34650,1521,34600,3635,2921,15447,0.6819468641111269,50,0.1436781609194989,0.0817634492133865,2026-05-06 10:00:23
22100,34650,317,34700,3392,34750,340,34800,718,34850,133,34600,6059,34550,4973,34500,7993,34450,1107,34400,1218,4900,21350,0.6266666666664279,50,0.1445086705201894,0.2837939110068928,2026-05-06 10:24:43
22100,34750,850,34800,928,34850,143,34900,182,34950,227,34700,511,34650,1980,34600,6655,34550,5121,34500,8296,2330,22563,0.8127987787728226,50,0.1440922190201314,0.0226476975579388,2026-05-06 10:32:24
22100,34850,240,34900,392,34950,553,35000,1336,35050,432,34800,353,34750,562,34700,1315,34650,2734,34600,6737,2953,11701,0.596970110549613,50,0.1436781609194989,0.0301683616784632,2026-05-06 10:41:02
22100,34750,89,34800,1103,34850,887,34900,565,34950,575,34700,3012,34650,4732,34600,7478,34550,7698,34500,10587,3219,33507,0.8247018461033534,50,0.1440922190201314,0.0898916644283015,2026-05-06 11:06:27
22100,34750,598,34800,772,34850,685,34900,616,34950,576,34700,1434,34650,4927,34600,7234,34550,7288,34500,12240,3247,33123,0.8214462469065655,50,0.1440922190201314,0.0432931799655697,2026-05-06 11:14:46
